Date;Spread;Z-Score;Signal;Px;Py;Portfolio Value
2024-01-02;365.25534562311816;;;227.70123291015625;295.5907287597656;2500.0
2024-01-03;359.48477211844323;;;221.2038421630859;289.4520568847656;2500.0
2024-01-04;363.4377943526909;;;222.1697998046875;291.89227294921875;2500.0
2024-01-05;377.87739466388814;;;221.96929931640625;298.9173583984375;2500.0
2024-01-08;373.51292291302303;;;226.29788208007812;298.95550537109375;2500.0
2024-01-09;372.46600854130907;;;225.8877868652344;298.2311096191406;2500.0
2024-01-10;362.5195351386359;;;225.8877868652344;293.3220520019531;2500.0
2024-01-11;361.69523550308537;;;226.070068359375;293.0075378417969;2500.0
2024-01-12;356.1634494436231;;;226.9813537597656;290.7388610839844;2500.0
2024-01-16;360.18085371737266;;;226.6988220214844;292.57855224609375;2500.0
2024-01-17;369.77561325552256;;;220.2469940185547;294.0464782714844;2500.0
2024-01-18;373.5902801421464;;;217.658935546875;294.61846923828125;2500.0
2024-01-19;358.16195525852436;;;219.4815216064453;287.9269104003906;2500.0
2024-01-22;362.6168782306986;;;220.72996520996097;290.7579040527344;2500.0
2024-01-23;364.6356458981139;;;217.5769500732422;290.15740966796875;2500.0
2024-01-24;368.6628344098656;;;213.84068298339844;290.2527770996094;2500.0
2024-01-25;357.9018846078057;;;213.16635131835935;284.6002197265625;2500.0
2024-01-26;354.1248238581362;;;215.4354553222656;283.88525390625;2500.0
2024-01-29;355.7138324977368;;;215.88194274902344;284.8956298828125;2500.0
2024-01-30;358.12148682943496;-0.8331321771039829;;213.66754150390625;284.9624328613281;2500.0
2024-01-31;363.1061909302158;-0.0854511578382725;;212.5740203857422;286.8688049316406;2500.0
2024-02-01;371.3598877384345;1.0209615270140964;;216.5198974609375;292.9407958984375;2500.0
2024-02-02;404.7431289313954;3.3713649996949764;SELL;215.08006286621097;308.68780517578125;2497.5
2024-02-05;405.0910579960432;2.6449546310147896;;209.90394592285156;306.2380676269531;2509.5975220828323
2024-02-06;414.8185348366644;2.557118511131722;;212.3006134033203;312.2528381347656;2515.853888645526
2024-02-07;424.2482573987429;2.4216686362467756;;208.7010803222656;315.0838623046875;2535.2840926449867
2024-02-08;427.3095431668527;2.1077630814608246;;208.99267578125;316.742431640625;2538.297002947833
2024-02-09;431.9780734936817;1.9355193386877352;;209.4118804931641;319.2588806152344;2542.9492684202605
2024-02-12;435.5425312285627;1.779304785081907;;210.304931640625;321.47039794921875;2545.2083226416344
2024-02-13;440.724129047391;1.6958949290611445;;205.5753936767578;321.6324768066406;2562.094362565046
2024-02-14;441.4607610224833;1.513171704776612;;207.0972442626953;322.76678466796875;2559.5435165022036
2024-02-15;435.71789757212184;1.2066682490075709;;213.80426025390625;323.3291931152344;2537.5221080129004
2024-02-16;438.66685755624064;1.1650961526228163;;214.48768615722656;325.1307678222656;2539.516128193336
2024-02-20;441.43188069579287;1.1231422270256315;;212.28240966796875;325.3785705566406;2547.8081607700633
2024-02-21;443.2204930222132;1.061838964423767;;214.3601226806641;327.3135986328125;2545.2644427801024
2024-02-22;445.8016120506885;1.027050249028778;;209.5485992431641;326.15069580078125;2559.2171445944887
2024-02-23;450.38924458010024;1.058442564057022;;208.99267578125;328.13336181640625;2565.9728537219544
2024-02-26;449.9813158000527;0.9691150293602216;;205.7576446533203;326.29364013671875;2572.7837852687203
2024-02-27;445.1349736040632;0.7537475362897706;;207.52552795410156;324.7970886230469;2562.9829658964036
2024-02-28;432.52338001522173;0.220058137951508;;209.2569580078125;319.4495544433594;2543.952763134574
2024-02-29;432.8190174276472;0.1134110844422426;EXIT;210.8699188232422;320.412353515625;2540.624337013633
2024-03-01;423.8999323121829;-0.7056113481202214;;213.576416015625;317.3810729980469;2540.624337013633
