Date;Spread;Z-Score;Signal;Px;Py;Portfolio Value
2024-02-20;3065.397944696273;0.7768925723911289;;30.679040908813477;133.11619567871094;2500.0
2024-02-21;3071.4057004584965;0.9780357387265038;;30.641042709350582;133.2822723388672;2500.0
2024-02-22;3104.8107768384893;1.6718022912594066;;31.0590877532959;134.8137969970703;2500.0
2024-02-23;3152.917335083075;2.328736004164626;SELL;31.0590877532959;136.43763732910156;2497.5
2024-02-26;3172.572527110964;2.238970584235797;;30.8880672454834;136.93585205078125;2504.368416199795
2024-02-27;3233.51357676178;2.5471879130965633;;30.81205940246582;138.9194793701172;2517.1078501733787
2024-02-28;3267.412514429948;2.390740668324877;;30.75455665588379;140.0081787109375;2524.480997692518
2024-02-29;3222.3010411144696;1.647803356768022;;30.8983154296875;138.6243438720703;2513.4026160473436
2024-03-01;3215.1648846736935;1.3885940882386292;;31.099573135375977;138.5779266357422;2508.2875848696503
2024-03-04;3210.5615275572864;1.2014845675664318;;31.99087142944336;139.28375244140625;2490.644876235024
2024-03-05;3233.878845647921;1.3441951834401054;;31.14749336242676;139.25592041015625;2510.85737338516
2024-03-06;3222.3469079416664;1.107543155229305;;31.444595336914062;139.1537322998047;2503.1213671951823
2024-03-07;3255.347451507807;1.344365772877448;;31.243330001831055;140.0731964111328;2513.0357360417693
2024-03-08;3256.181624549378;1.228977882241474;;31.34875106811523;140.20321655273438;2511.204801458223
2024-03-11;3291.9649812677844;1.4774468235156692;;31.530847549438477;141.5870361328125;2514.4145023341785
2024-03-12;3335.161796389839;1.7128808028351483;;31.521265029907227;143.035888671875;2522.6102633458977
2024-03-13;3325.244014909678;1.4526535963209437;;31.367923736572266;142.55294799804688;2523.6583425242798
2024-03-14;3286.1574806391327;0.9368807522193596;;31.176244735717773;141.04837036132812;2520.0162266682696
2024-03-15;3335.9563682992116;1.3586933486678745;;31.15707778930664;142.7108154296875;2529.617549583526
2024-03-18;3335.667006598592;1.2803961324330606;;30.984569549560547;142.53436279296875;2532.813232942762
2024-03-19;3373.655306907627;1.62343646174885;;31.195411682128903;144.0203857421875;2535.890611226091
2024-03-20;3376.965416366328;1.5936844377412993;;31.310415267944336;144.2432403564453;2534.338595209159
2024-03-21;3421.3010252689555;2.01665631427876;;31.75127601623535;146.165771484375;2534.2610867857707
2024-03-22;3395.3919833863138;1.5187355930480808;;31.21457862854004;144.7726287841797;2539.5628696936265
2024-03-25;3335.678509321163;0.5967919570992711;;31.118745803833008;142.66439819335938;2530.288015706941
2024-03-26;3310.352508396295;0.1565080811999535;EXIT;30.96539878845215;141.66134643554688;2528.446196459495
2024-03-27;3364.0621161055583;0.9056183358718288;;31.645854949951172;144.13180541992188;2528.446196459495
2024-03-28;3358.55459541934;0.7392801786132812;;31.588350296020508;143.8903350830078;2528.446196459495
2024-04-01;3348.6267569380907;0.5066863531179245;;31.310415267944336;143.2866668701172;2528.446196459495
2024-04-02;3339.533395130535;0.2696852842088688;;31.15707778930664;142.83155822753906;2528.446196459495
2024-04-03;3319.4526033255524;-0.2022986791118514;;31.21457862854004;142.20928955078125;2528.446196459495
2024-04-04;3207.4544273590514;-2.3824832448954827;BUY;31.02290153503418;138.2435760498047;2525.9177502630355
2024-04-05;3234.1569928757262;-1.774024749220286;;31.18583106994629;139.30235290527344;2524.0920605861793
2024-04-08;3255.3141160706077;-1.369808956791863;;30.85039329528809;139.69239807128906;2513.7501949568978
2024-04-09;3247.639811430022;-1.4079433786990654;;31.195411682128903;139.7667236328125;2521.7783407899788
2024-04-10;3203.2932763043345;-1.8783199128863757;;30.620386123657227;137.7141876220703;2518.9806593508447
2024-04-11;3134.8080740353194;-2.3603027510263503;;30.927064895629883;135.69879150390625;2537.537544252514
2024-04-12;3136.1217436764514;-1.9863378243832657;;30.17952537536621;135.0208282470703;2522.979568688021
2024-04-15;3124.2744424106286;-1.817600791727341;;29.98784828186035;134.4357147216797;2521.503397315788
2024-04-16;3128.922220632751;-1.5504096838136114;;29.63324737548828;134.24996948242188;2513.8523042986244
2024-04-17;3114.069719020563;-1.5056487814605275;;29.690750122070312;133.80418395996094;2517.704288074687
2024-04-18;3560.6200607443016;2.378435842658934;SELL;29.62366104125977;148.8126983642578;2431.3715273981206
2024-04-19;3610.173212917189;2.3565132616582662;;29.968679428100582;150.81874084472656;2432.7103159293883
2024-04-22;3621.752498162404;2.09004286813633;;30.237024307250977;151.46888732910156;2429.286263426069
2024-04-23;3630.280026189032;1.8488166335724927;;30.217863082885746;151.73822021484375;2431.080002294359
2024-04-24;3587.081730355216;1.4286810540904271;;30.20827865600586;150.2707977294922;2424.116401524489
2024-04-25;3571.6612327799867;1.2333532365157978;;30.045351028442383;149.5928497314453;2424.8058026633316
2024-04-26;3540.842533545313;0.9956032778605614;;30.02618408203125;148.53404235839844;2420.0832329333316
2024-04-29;3568.1176113664233;1.04563376224599;;30.457456588745117;149.87142944335938;2416.015372951919
2024-04-30;3409.7648092219943;0.244428010896253;;31.99087142944336;146.00787353515625;2359.2645914881346
2024-05-01;3394.915050640557;0.1524962488599963;EXIT;32.08671569824219;145.59922790527344;2359.3366984240447
2024-05-02;3380.064625971135;0.0370522860188757;;32.17296600341797;145.18128967285156;2359.3366984240447
2024-05-03;3405.9404416129632;0.1255934768177014;;32.31672286987305;146.19363403320312;2359.3366984240447
2024-05-06;3393.811018410752;0.0288709686143395;;32.048377990722656;145.52491760253906;2359.3366984240447
2024-05-07;3345.659637796334;-0.2476904025600609;;32.02920913696289;143.88104248046875;2359.3366984240447
2024-05-08;3315.985078566194;-0.4418511368575495;;32.51798629760742;143.35165405273438;2359.3366984240447
2024-05-09;3335.816577229457;-0.4110717357329307;;32.776756286621094;144.27110290527344;2359.3366984240447
2024-05-10;3334.713990721134;-0.5039595027581804;;32.74800109863281;144.2061004638672;2359.3366984240447
2024-05-13;3393.8792245951063;-0.2523389216488712;;32.853416442871094;146.30508422851562;2359.3366984240447
2024-05-14;3321.8451637613766;-0.8759577389119236;;33.495540618896484;144.4940185546875;2359.3366984240447
2024-05-15;3301.7722275595424;-1.2607711291614725;;33.64887619018555;143.96461486816406;2359.3366984240447
2024-05-16;3273.7170965733485;-1.3382915330628165;;33.75429916381836;143.11947631835938;2359.3366984240447
2024-05-17;3236.85847212275;-1.479622476601049;;33.87889099121094;141.99569702148438;2359.3366984240447
2024-05-20;3205.7809489957112;-1.577196242190868;;34.041812896728516;141.10409545898438;2359.3366984240447
2024-05-21;3167.88880909399;-1.737040802391204;;34.96186065673828;140.7140350341797;2359.3366984240447
2024-05-22;3112.3176497827317;-1.961206485373538;BUY;35.057701110839844;138.9308319091797;2356.9773617256205
2024-05-23;3016.5311494408843;-2.3322033599519942;;34.616844177246094;135.27157592773438;2356.9773617256205
2024-05-24;3000.310768722603;-2.118660719478924;;34.77018737792969;134.87222290039062;2356.9773617256205
2024-05-28;2917.18313468915;-2.334401719848035;;34.35807800292969;131.6680450439453;2356.9773617256205
2024-05-29;2855.8028498508115;-2.238596037952292;;34.0705680847168;129.31834411621094;2356.9773617256205
2024-05-30;2856.741108883405;-1.902027590759319;;35.42188262939453;130.6557159423828;2356.9773617256205
2024-05-31;2935.9072028527617;-1.318933134154822;;35.98198699951172;133.86917114257812;2356.9773617256205
2024-06-03;2932.3173694268753;-1.2086091903142715;;36.078575134277344;133.84132385253906;2356.9773617256205
2024-06-04;2960.15189749569;-0.9641896032616334;;35.740570068359375;134.45428466796875;2356.9773617256205
2024-06-05;2897.908072341741;-1.1702993404524524;;36.20410919189453;132.80113220214844;2356.9773617256205
2024-06-06;2944.9689304870217;-0.8321652500876844;;36.11719512939453;134.30569458007812;2356.9773617256205
2024-06-07;3001.736513588287;-0.4562277223687939;;35.66331100463867;135.7833251953125;2356.9773617256205
2024-06-10;2928.311614339611;-0.783939318298073;;35.5957145690918;133.2395477294922;2356.9773617256205
2024-06-11;2902.8522680235046;-0.8665726409227817;;36.06890869140625;132.83738708496094;2356.9773617256205
2024-06-12;2905.111276558548;-0.7811906829901453;;36.71592712402344;133.538818359375;2356.9773617256205
2024-06-13;2851.3662268644393;-1.0887330135887352;;36.77387237548828;131.7806396484375;2356.9773617256205
2024-06-14;2757.6689011754597;-1.6931476090638498;;35.97233581542969;127.84339904785156;2356.9773617256205
2024-06-17;2804.8619659309734;-1.2630830857109374;;37.4208869934082;130.8360595703125;2356.9773617256205
2024-06-18;2748.9872452477566;-1.6906847638835345;;38.830806732177734;130.3123321533203;2356.9773617256205
2024-06-20;2816.566826049624;-1.0141353457410969;;38.483154296875;132.257568359375;2356.9773617256205
2024-06-21;2811.314754925663;-1.041093799949087;;38.67629623413086;132.26690673828125;2356.9773617256205
2024-06-24;2832.639748982744;-0.6908669040938052;;38.53144454956055;132.84677124023438;2356.9773617256205
2024-06-25;2754.500512602526;-1.5933934938101426;;38.405906677246094;130.08787536621094;2356.9773617256205
2024-06-26;2767.1531868822476;-1.271275692029776;;36.967002868652344;129.1246337890625;2356.9773617256205
2024-06-27;2740.0203629856233;-1.4592583338724816;;37.26637649536133;128.49803161621094;2356.9773617256205
2024-06-28;2758.3225899839867;-1.1288425945005365;;37.5174560546875;129.35842895507812;2356.9773617256205
2024-07-01;2639.729603999629;-2.1153226921425707;;37.333980560302734;125.17803192138672;2356.9773617256205
2024-07-02;2706.2063105420657;-1.262806003182721;;37.07323455810547;127.17001342773438;2356.9773617256205
2024-07-03;2633.342226073116;-1.7844719819999206;;37.102203369140625;124.73847198486328;2356.9773617256205
2024-07-05;2607.0231804589416;-1.7692433030485115;;37.12152099609375;123.86873626708984;2356.9773617256205
2024-07-08;2491.5005700714873;-2.3359395793138753;;41.57339859008789;124.27086639404295;2356.9773617256205
2024-07-09;2395.739293511677;-2.5654754351851454;;43.13783264160156;122.55006408691406;2356.9773617256205
2024-07-10;2413.2453447020334;-2.071658311179744;;43.92005157470703;123.89679718017578;2356.9773617256205
2024-07-11;2536.785847476788;-1.1161043281489578;;43.50479888916016;127.66567993164062;2356.9773617256205
2024-07-12;2570.3458173898935;-0.8017628648451043;;44.05524826049805;129.3303680419922;2356.9773617256205
2024-07-15;2647.9304520557853;-0.1781839210155479;EXIT;44.19044876098633;132.0798797607422;2356.9773617256205
2024-07-16;2649.3438600626187;-0.1284029904839633;;44.61534881591797;132.53814697265625;2356.9773617256205
2024-07-17;2724.1265489669904;0.4811764696912602;;44.267704010009766;134.72653198242188;2356.9773617256205
2024-07-18;2642.341397508856;-0.1146798351219286;;43.44685745239258;131.1727294921875;2356.9773617256205
2024-07-19;2605.7270872016243;-0.3338845845997564;;42.79018783569336;129.30230712890625;2356.9773617256205
2024-07-22;2608.775222159745;-0.2377051536849905;;42.79018783569336;129.4051971435547;2356.9773617256205
2024-07-23;2583.547156119307;-0.3784875858377338;;42.54875946044922;128.32034301757812;2356.9773617256205
2024-07-24;2545.860670594998;-0.6552927863386859;;42.442527770996094;126.94558715820312;2356.9773617256205
2024-07-25;2639.157252265668;0.3329506494651421;;41.34162902832031;129.0310821533203;2356.9773617256205
2024-07-26;2748.875513976663;1.4528362818893437;;41.3802604675293;132.77195739746094;2356.9773617256205
2024-07-29;2776.293281874796;1.6983597489636566;;41.21609115600586;133.538818359375;2356.9773617256205
2024-07-30;2976.699696084538;2.7304796284530077;SELL;38.376930236816406;137.5602264404297;2354.620384363895
2024-07-31;2969.790111013293;2.219661181218751;;38.637672424316406;137.5789337158203;2354.620384363895
2024-08-01;2868.3886936304025;1.3824166861457452;;38.66664123535156;134.18411254882812;2354.620384363895
2024-08-02;2872.1990084107383;1.2651882043483955;;37.6043701171875;133.28631591796875;2354.620384363895
2024-08-05;2789.285456540745;0.6848272137876514;;36.464847564697266;129.38650512695312;2354.620384363895
2024-08-06;2820.350593763079;0.8026003431863663;;37.01529693603515;130.96697998046875;2354.620384363895
2024-08-07;2755.766708963891;0.2901816550743832;;36.551753997802734;128.33905029296875;2354.620384363895
2024-08-08;2769.6668847913875;0.3222352522339125;;37.28568649291992;129.5174102783203;2354.620384363895
2024-08-09;2737.7945742565917;0.0097344003312539;EXIT;37.13117980957031;128.29226684570312;2354.620384363895
2024-08-12;2671.0785731031756;-0.544925565677105;;37.96167755126953;126.8427276611328;2354.620384363895
2024-08-13;2692.1624685476113;-0.3941668305622441;;38.405906677246094;127.98365020751952;2354.620384363895
2024-08-14;2706.5583645927077;-0.2676259857978573;;38.23207473754883;128.30162048339844;2354.620384363895
2024-08-15;2725.994496657694;-0.1443361703774989;;38.87909698486328;129.58287048339844;2354.620384363895
2024-08-16;2735.965271827727;-0.1197693116704691;;38.8211555480957;129.8634490966797;2354.620384363895
2024-08-19;2719.643360401825;-0.3231898778175835;;39.21708679199219;129.695068359375;2354.620384363895
2024-08-20;2739.8771412336073;-0.2259450364113955;;39.33297348022461;130.4900360107422;2354.620384363895
2024-08-21;2816.9835903872;0.4508278061412536;;40.63667297363281;134.3524627685547;2354.620384363895
2024-08-22;2775.650851112702;-0.0934341020377591;;39.85445785522461;132.2014617919922;2354.620384363895
2024-08-23;2780.679987339184;-0.0524883022379907;;40.5014762878418;132.99639892578125;2354.620384363895
2024-08-26;2794.827011717279;0.106611659783816;;40.77186965942383;133.73519897460938;2354.620384363895
2024-08-27;2778.4994560960945;0.0349130210514298;;41.06157684326172;133.4639892578125;2354.620384363895
2024-08-28;2778.486800489409;0.2259264116921801;;40.86844253540039;133.27694702148438;2354.620384363895
2024-08-29;2784.554545103329;0.4670196799820648;;40.433868408203125;133.06185913085938;2354.620384363895
2024-08-30;2804.4704559297047;1.099613236237461;;40.686641693115234;133.97836303710938;2354.620384363895
2024-09-03;2835.3704855529763;1.670710608822802;;39.5394401550293;133.9129180908203;2354.620384363895
2024-09-04;2764.3724736713343;0.141157838693633;;40.093605041503906;132.0518341064453;2354.620384363895
2024-09-05;2653.810039154379;-2.063190502773226;BUY;40.21998977661133;128.44190979003906;2352.265763979531
2024-09-06;2617.1915100846622;-2.26237271510412;;39.51028060913086;126.52009582519533;2352.265763979531
2024-09-09;2672.4768642505965;-1.183463752920168;;39.831111907958984;128.69625854492188;2352.265763979531
2024-09-10;2643.4668573172244;-1.5957681273169686;;40.01582336425781;127.89550018310548;2352.265763979531
2024-09-11;2604.4494260610463;-1.9546020479096649;;40.686641693115234;127.22663879394533;2352.265763979531
2024-09-12;2636.546390624173;-1.3606112761172853;;40.69636917114258;128.31947326660156;2352.265763979531
2024-09-13;2650.5510279871824;-1.0744843715705663;;41.318572998046875;129.39340209960938;2352.265763979531
2024-09-16;2639.140769946315;-1.1228678944407555;;41.71718215942383;129.39340209960938;2352.265763979531
2024-09-17;2627.729138722835;-1.1660476962281752;;42.096336364746094;129.3745574951172;2352.265763979531
2024-09-18;2645.6007528118344;-0.8636316405309702;;42.21300506591797;130.09054565429688;2352.265763979531
2024-09-19;2646.796940162092;-0.7656449263511265;;43.194923400878906;131.07969665527344;2352.265763979531
2024-09-20;2585.6820404108375;-1.37788698248609;;43.26298141479492;129.08251953125;2352.265763979531
2024-09-23;2601.6024078094115;-1.0681632475758198;;43.408809661865234;129.7608184814453;2352.265763979531
2024-09-24;2637.377391201173;-0.5528399226703259;;44.0310173034668;131.56961059570312;2352.265763979531
2024-09-25;2622.814932918268;-0.6618972085233658;;43.428253173828125;130.49563598632812;2352.265763979531
2024-09-26;2689.0078601721866;0.2930321545924556;;44.021297454833984;133.30300903320312;2352.265763979531
2024-09-27;2693.161341289733;0.4477765550084956;;43.6226921081543;133.0580596923828;2352.265763979531
2024-09-30;2641.830670554082;-0.2379831062117202;;43.89491653442383;131.5884246826172;2352.265763979531
2024-10-01;2657.9691394693436;0.2952483772666932;;43.3018684387207;131.56015014648438;2352.265763979531
2024-10-02;2623.1127882054934;-0.605247889309816;;43.66157913208008;130.73114013671875;2352.265763979531
2024-10-03;2570.6182550988715;-2.094479008522457;;43.35047912597656;128.65858459472656;2352.265763979531
2024-10-04;2566.17587638811;-1.9371733768032835;;43.632415771484375;128.7810516357422;2352.265763979531
2024-10-07;2539.880337391648;-2.22191317786759;;42.88382339477539;127.1701202392578;2352.265763979531
2024-10-08;2489.6822029693585;-2.6232046181062665;;43.35047912597656;125.92658233642578;2352.265763979531
2024-10-09;2432.6388163407782;-2.7546181499732936;;45.43098831176758;126.01136016845705;2352.265763979531
2024-10-10;2443.4668778345876;-2.121074304489744;;44.7407341003418;125.70990753173828;2352.265763979531
2024-10-11;2537.276036669413;-0.7723233436459496;;45.168495178222656;129.28976440429688;2352.265763979531
2024-10-14;2588.379313871218;-0.0498382551371209;EXIT;45.52821350097656;131.36233520507812;2352.265763979531
2024-10-15;2645.228529299925;0.7068985317219683;;44.48795318603515;132.27613830566406;2352.265763979531
2024-10-16;2715.0220995548075;1.518656419862755;;44.73099899291992;134.8668670654297;2352.265763979531
2024-10-17;2713.945380856592;1.396830158695765;;45.226829528808594;135.3096160888672;2352.265763979531
2024-10-18;2697.2117558736145;1.0874028823874748;;45.36293411254883;134.87628173828125;2352.265763979531
2024-10-21;2685.5189512822844;0.879929903494481;;45.72264862060547;134.82916259765625;2352.265763979531
2024-10-22;1840.1769170533717;-3.7975740000554454;BUY;45.99486541748047;106.55760955810548;2349.9134982155515
2024-10-23;1939.2206060151732;-2.5098268368581733;;45.58654022216797;109.50629425048828;2349.9134982155515
2024-10-24;1854.0915942243944;-2.2932200017486712;;45.508766174316406;106.55760955810548;2349.9134982155515
2024-10-25;1901.2130924733433;-1.8176584469020989;;44.96433639526367;107.62214660644533;2349.9134982155515
2024-10-28;1999.50013725358;-1.3329706664857826;;45.53792953491211;111.49406433105467;2349.9134982155515
2024-10-29;1908.6912018522833;-1.435212270862196;;47.667049407958984;110.48605346679688;2349.9134982155515
2024-10-30;1908.0535246994489;-1.285556869014551;;46.7045783996582;109.5345458984375;2349.9134982155515
2024-10-31;1876.7600471894175;-1.2349637850435171;;46.26708221435547;108.05550384521484;2349.9134982155515
2024-11-01;1824.910572613045;-1.2387506124614962;;47.01567840576172;107.02864837646484;2349.9134982155515
2024-11-04;1930.2998884192564;-0.8609780015030472;;45.71292495727539;109.3272933959961;2349.9134982155515
2024-11-05;1938.4142777638488;-0.7607924727600757;;45.9656982421875;109.8454360961914;2349.9134982155515
2024-11-06;2098.1303132961875;-0.2844055197420774;;46.89901351928711;116.1384735107422;2349.9134982155515
2024-11-07;2091.988720329742;-0.2558191271960745;;46.87957000732422;115.9123764038086;2349.9134982155515
2024-11-08;2060.4913342923287;-0.2838735054390056;;47.36567687988281;115.31887817382812;2349.9134982155515
2024-11-11;2053.5297907461854;-0.2373889103711282;;47.56010818481445;115.27175903320312;2349.9134982155515
2024-11-12;2079.7167617327523;-0.0822877586912166;EXIT;46.97678756713867;115.59207153320312;2349.9134982155515
2024-11-13;2137.957927286977;0.2149301658507336;;45.89764404296875;116.51528930664062;2349.9134982155515
2024-11-14;2147.155059678784;0.4071825714533863;;45.74209213256836;116.6754379272461;2349.9134982155515
2024-11-15;2120.666036661326;0.5330954496293591;;45.4682502746582;115.5167007446289;2349.9134982155515
2024-11-18;2165.8831607048824;1.5164361740853989;;45.41934967041016;116.99575805664062;2349.9134982155515
2024-11-19;2060.3130738598884;0.5120349153995492;;46.25066757202149;114.23548889160156;2349.9134982155515
2024-11-20;2044.67914160294;0.3213958870492063;;46.30934143066406;113.76445770263672;2349.9134982155515
2024-11-21;2084.825155684796;0.618413196885905;;46.788578033447266;115.58264923095705;2349.9134982155515
2024-11-22;2124.6756732783256;0.914028565521832;;47.45363235473633;117.5704116821289;2349.9134982155515
2024-11-25;2262.289826375913;1.9250121102890467;SELL;47.19934844970703;121.96988677978516;2347.5635847173357
2024-11-26;2225.7516387807923;1.4337581305343337;;46.945064544677734;120.49083709716795;2347.5635847173357
2024-11-27;2190.8464575816192;1.0278088680233075;;47.16022491455078;119.5205078125;2347.5635847173357
2024-11-29;2174.341232852623;0.8079151926763092;;47.60033416748047;119.3886260986328;2347.5635847173357
2024-12-02;2180.710187066145;0.8583629090048285;;48.157806396484375;120.14226531982422;2347.5635847173357
2024-12-03;2178.2047498638676;0.7730625218572663;;48.08934020996094;119.99153900146484;2347.5635847173357
2024-12-04;2137.4591653561156;0.1076006757464589;EXIT;48.069786071777344;118.59727478027344;2347.5635847173357
2024-12-05;2084.9372704958982;-0.7482020196691537;;48.666378021240234;117.40084838867188;2347.5635847173357
2024-12-06;2084.9092673312016;-0.7397112163018325;;48.47077941894531;117.21090698242188;2347.5635847173357
2024-12-09;2184.6420047934844;0.8108244417232325;;47.443851470947266;119.58512878417967;2347.5635847173357
2024-12-10;2173.9317630291516;0.5566612923418662;;47.30692672729492;119.09130096435548;2347.5635847173357
2024-12-11;2126.8436516611514;-0.3205475147713708;;46.583194732666016;116.8025360107422;2347.5635847173357
2024-12-12;2065.3647326248597;-1.3024169060008166;;47.541656494140625;115.6534194946289;2347.5635847173357
2024-12-13;2062.4873644034433;-1.2251034635254203;;47.091766357421875;115.12158966064452;2347.5635847173357
2024-12-16;1987.3716780889115;-2.0629740500549407;BUY;47.1211051940918;112.6144027709961;2345.2160211326186
2024-12-17;1996.5977018400793;-1.6735470756744382;;46.71033477783203;112.52892303466795;2345.2160211326186
2024-12-18;1950.002238341803;-1.999628624366832;;45.4878044128418;109.77482604980467;2345.2160211326186
2024-12-19;1907.3135259923015;-2.143303141137802;;46.02571868896485;108.85362243652344;2345.2160211326186
2024-12-20;1931.544183366626;-1.663628190994446;;46.270225524902344;109.90778350830078;2345.2160211326186
2024-12-23;1938.8858667398197;-1.4169331499975806;;46.45604705810547;110.33515167236328;2345.2160211326186
2024-12-24;1958.916597428103;-1.1324949910621454;;46.847259521484375;111.38929748535156;2345.2160211326186
2024-12-26;1935.577646058142;-1.2361421149864005;;46.935279846191406;110.68653869628906;2345.2160211326186
2024-12-27;1952.9919300629217;-0.9685828505106324;;46.72989273071289;111.0759048461914;2345.2160211326186
2024-12-30;1933.2367063267825;-1.0571142577819732;;46.299564361572266;109.9932632446289;2345.2160211326186
2024-12-31;1954.6438041120164;-0.7612761100752552;;46.475608825683594;110.8859634399414;2345.2160211326186
