Date;Spread;Z-Score;Signal;Px;Py;Portfolio Value
2024-03-15;-102077.92374277936;-0.3060163997557613;;90.2784423828125;377.3763427734375;2573.6746718613103
2024-03-18;-101786.41294610784;-0.0194086647261958;;91.01688385009766;377.2976989746094;2573.6746718613103
2024-03-19;-102752.49481567004;-0.6035008354148989;;91.36613464355467;380.3626708984375;2573.6746718613103
2024-03-20;-103049.76918276447;-0.7390799607587715;;93.48165130615234;383.3194885253906;2573.6746718613103
2024-03-21;-104435.33445152549;-1.5688085058101304;;94.89864349365234;388.6339721679687;2573.6746718613103
2024-03-22;-101773.88194546258;0.3037158101649753;;94.53939056396484;380.7948913574219;2573.6746718613103
2024-03-25;-101492.42909983096;0.5538449133745801;;94.27996063232422;379.7438354492187;2573.6746718613103
2024-03-26;-103023.78354426424;-0.4965686423016278;;94.2500228881836;384.0169982910156;2573.6746718613103
2024-03-27;-102497.61825089456;-0.0068204026795864;;95.0583038330078;383.3489990234375;2573.6746718613103
2024-03-28;-103583.32893437428;-0.8592715735784597;;94.74896240234376;386.0896911621094;2573.6746718613103
2024-04-01;-104357.60552692456;-1.445767395977348;;93.42178344726562;386.9345397949219;2573.6746718613103
2024-04-02;-103798.26784635616;-0.8361217867393815;;92.35403442382812;384.2920227050781;2573.6746718613103
2024-04-03;-103932.61948249678;-0.8812901347128816;;93.19225311279295;385.5101318359375;2573.6746718613103
2024-04-04;-104016.62984553864;-0.9531087811207322;;92.10456085205078;384.6554565429687;2573.6746718613103
2024-04-05;-103437.4132171671;-0.4304519423225745;;94.60924530029295;385.53955078125;2573.6746718613103
2024-04-08;-104980.81700574736;-1.8057626964552695;BUY;93.81094360351562;389.0760498046875;2571.100997189449
2024-04-09;-105798.66620642671;-2.1326763572526812;;93.30201721191406;390.8638916015625;2563.3644403640756
2024-04-10;-101285.40380084742;1.5033021509690714;;92.79310607910156;377.6710510253906;2585.3564409905193
2024-04-11;-100903.18856128362;1.5817884048028172;;92.97272491455078;376.7771301269531;2588.6087197324773
2024-04-12;-99114.49052430356;2.3997899078934486;SELL;91.72537231445312;370.49993896484375;2588.188799258208
2024-04-15;-98076.92060285097;2.424551023134336;;91.08673095703124;366.9438781738281;2586.140423654355
2024-04-16;-97237.04557034984;2.316354766941188;;90.68756866455078;364.1835021972656;2583.7320106583475
2024-04-17;-99339.58535781909;1.2536654899146964;;89.3803482055664;368.7808532714844;2604.4530399244704
2024-04-18;-99270.07909510891;1.1605931670979517;;88.78163146972656;367.9851379394531;2607.8570095159475
2024-04-19;-99497.53270828136;0.9661087203861524;;88.21282958984375;368.0538940429687;2612.8209820055026
2024-04-22;-101020.21924447684;0.3299463031825754;;88.44232940673828;372.5628662109375;2620.3352288624264
2024-04-23;-101346.64267131493;0.1944061029116792;EXIT;90.37823486328124;375.4214782714844;2609.9064066338046
2024-04-24;-100323.75139977282;0.5534811384591185;;92.30414581298828;374.4784240722656;2609.9064066338046
2024-04-25;-98383.13162054548;1.2076189877032013;;91.83512115478516;368.5548400878906;2609.9064066338046
2024-04-26;-98191.78315725565;1.1544114176957163;;93.30201721191406;369.4881591796875;2609.9064066338046
2024-04-29;-97703.06402145328;1.2127961536254277;;93.19225311279295;368.0047607421875;2609.9064066338046
2024-04-30;-96228.3038667048;1.570179158465249;;93.12239837646484;363.7905578613281;2609.9064066338046
2024-05-01;-97237.18352705936;1.0897006965011835;;92.80309295654295;366.3053588867187;2609.9064066338046
2024-05-02;-98517.62536897484;0.5390035535443963;;92.65340423583984;369.75335693359375;2609.9064066338046
2024-05-03;-102154.85507771546;-0.938740448796576;;86.53636932373047;373.8399353027344;2609.9064066338046
2024-05-06;-104024.10432820328;-1.7831549324510982;;88.29266357421875;380.8538513183594;2609.9064066338046
2024-05-07;-105728.0983558255;-2.5109017427857085;BUY;89.65975189208984;387.0130920410156;2607.296500227171
2024-05-08;-106096.26343391246;-2.213935903153142;;90.55784606933594;388.9482727050781;2611.224196638096
2024-05-09;-107961.4319582102;-2.32206903224237;;90.80731964111328;394.4396667480469;2602.2930544032756
2024-05-10;-107456.32217770867;-1.8450721615754293;;91.06676483154295;393.2804565429687;2606.9039273609264
2024-05-13;-106602.5823874307;-1.426692938909281;;90.6476593017578;390.4611206054687;2608.9478438523797
2024-05-14;-107968.37575227322;-1.5778826062484448;;91.3461685180664;394.9995422363281;2605.8659688353273
2024-05-15;-110242.76015541714;-1.8376239958470384;;92.61376190185548;402.6618347167969;2601.4337870280306
2024-05-16;-111778.2494973063;-1.865605664745795;;91.22640991210938;405.58538818359375;2583.403770764349
2024-05-17;-111998.62222391657;-1.6625354129837944;;92.47403717041016;407.4557800292969;2590.5149107363663
2024-05-20;-110994.98489718036;-1.309418528268737;;93.96121215820312;406.1268615722656;2606.190521804625
2024-05-21;-110750.55641095148;-1.1398774037921118;;95.01918029785156;406.5009460449219;2614.672626775558
2024-05-22;-111115.5143594158;-1.088822468874898;;96.09713745117188;408.60748291015625;2619.8243397421165
2024-05-23;-108708.8232388506;-0.5818932309974865;;94.91937255859376;400.6634826660156;2625.610894173198
2024-05-24;-109820.46528117408;-0.7085837195944935;;95.31861877441406;404.1876220703125;2621.9676538661442
2024-05-28;-108865.58648428816;-0.4482825214212543;;93.28250122070312;399.4625244140625;2613.74626050581
2024-05-29;-107635.95492453022;-0.0856619768126194;EXIT;90.9169921875;393.6350402832031;2604.8810616837545
2024-05-30;-105777.4588225921;0.5673720558030333;;91.82526397705078;389.3233947753906;2604.8810616837545
2024-05-31;-105925.43106590906;0.8043783301592061;;92.87327575683594;390.7901611328125;2604.8810616837545
2024-06-03;-108629.98982936864;-0.0987425249155869;;89.86898803710938;395.37738037109375;2604.8810616837545
2024-06-04;-111069.8517535748;-1.0944760518186198;;87.7929458618164;400.1516418457031;2604.8810616837545
2024-06-05;-111703.99844723217;-1.2702038803978426;;89.55958557128906;403.7052307128906;2604.8810616837545
2024-06-06;-111032.35056871986;-0.862010875859435;;88.21215057373047;400.4666442871094;2604.8810616837545
2024-06-07;-109672.27240514915;-0.1435624088002283;;88.96070861816406;397.3954162597656;2604.8810616837545
2024-06-10;-108293.92857738907;0.5825300822902489;;91.01680755615234;395.5840759277344;2604.8810616837545
2024-06-11;-108737.71270898051;0.4335246731342192;;91.2064437866211;397.0213012695313;2604.8810616837545
2024-06-12;-110602.6278812617;-0.5142491873888976;;94.56005859375;405.6248474121094;2604.8810616837545
2024-06-13;-110201.47460988713;-0.2948044677603511;;94.27062225341795;404.2073364257813;2604.8810616837545
2024-06-14;-110390.69421118074;-0.4518872871931546;;91.28629302978516;401.746337890625;2604.8810616837545
2024-06-17;-111203.08653533005;-0.9635164073882304;;93.12281036376952;405.8708801269531;2604.8810616837545
2024-06-18;-113469.05792625328;-1.9966606376110203;BUY;94.40037536621094;413.51953125;2602.2761806220706
2024-06-20;-114889.043283504;-2.254247433855467;;93.0030288696289;416.1084899902344;2585.816096113403
2024-06-21;-114705.09572289424;-1.888643265405992;;92.71358489990234;415.30133056640625;2584.945384038236
2024-06-24;-116008.04479045168;-2.0158509327193697;;92.74352264404295;418.9927062988281;2578.2172962035374
2024-06-25;-117742.26820221514;-2.156547283219215;;89.73924255371094;420.8532409667969;2549.8312760041545
2024-06-26;-115024.5142917232;-1.1776228391537291;;89.62944793701172;413.1061096191406;2563.562812396309
2024-06-27;-114516.70426137454;-0.9268118326896018;;90.7972183227539;412.8501892089844;2573.7134738192713
2024-06-28;-115098.96788800108;-1.023738440982398;;90.66746520996094;414.3562622070313;2569.7931938592797
2024-07-01;-115758.17597748604;-1.1675451469848717;;89.36994171142578;414.9075012207031;2558.0103218087206
2024-07-02;-116942.67418143128;-1.427032993448974;;90.48782348632812;419.3570251464844;2558.855702748708
2024-07-03;-116796.72634724836;-1.2344413045737523;;90.8770751953125;419.3372497558594;2562.1153739626634
2024-07-05;-118875.62959801036;-1.6784091525072171;;91.2064437866211;425.5093688964844;2553.1779522637225
2024-07-08;-118699.66975751774;-1.4387778901492585;;91.93505859375;425.7455749511719;2558.763185246007
2024-07-09;-120043.58255582492;-1.6293156613474908;;91.55577850341795;429.1416931152344;2549.2054883603682
2024-07-10;-119597.61925140978;-1.3891102769696186;;94.12090301513672;430.4608459472656;2567.94715906683
2024-07-11;-121258.01624948878;-1.7282326294887118;;95.31861877441406;436.3277282714844;2566.7749138264926
2024-07-12;-121580.34721433387;-1.6393612405327604;;97.0952377319336;439.0151062011719;2576.4035295071167
2024-07-15;-121341.03482065072;-1.4502793308172777;;98.47261810302734;439.723876953125;2586.466320435065
2024-07-16;-122725.35743448924;-1.7399963036375372;;100.14942169189452;445.29541015625;2589.818202931429
2024-07-17;-124844.35416156217;-2.144089361524418;;97.83382415771484;448.92779541015625;2563.7848060522892
2024-07-18;-122354.31583327464;-1.2430114723878327;;97.72406005859376;441.8205871582031;2576.307275978367
2024-07-19;-120384.76531545722;-0.5454682926588567;;96.67603302001952;435.2350769042969;2580.0767275693593
2024-07-22;-122163.6742389315;-1.0249840885767827;;99.7601547241211;443.3266906738281;2590.3162394908663
2024-07-23;-122592.75794229256;-1.0563091211700428;;100.05960845947266;444.8327331542969;2589.949073382567
2024-07-24;-117862.05321710873;0.5198084966189445;;95.56814575195312;427.0351257324219;2586.4015961085706
2024-07-25;-118629.24548633063;0.344400020736639;;96.7558822631836;430.3820495605469;2589.908928505445
2024-07-26;-122044.90634748685;-0.791874869514403;;98.51253509521484;441.7418212890625;2582.983273577236
2024-07-29;-122524.58908749068;-0.9069580488354956;;98.55245971679688;443.1297912597656;2580.690807980248
2024-07-30;-125245.71140610092;-1.8584134686458689;;98.68221282958984;450.9064025878906;2567.0687809083993
2024-07-31;-124147.2549158492;-1.2854575912980235;;100.20931243896484;449.35107421875;2582.649643992997
2024-08-01;-128954.86405428534;-2.6909375345074245;;91.05673217773438;453.6824035644531;2498.6975433530274
2024-08-02;-130210.35333884016;-2.4793435015675485;;87.25396728515625;453.3969421386719;2467.7569916451775
2024-08-05;-123192.40722164614;-0.1991903849481188;EXIT;86.87468719482422;433.2958068847656;2502.7037983668083
2024-08-06;-125897.26574581368;-0.9822948550072776;;87.98257446289062;442.0075988769531;2502.7037983668083
2024-08-07;-126911.12984282536;-1.1838289223777143;;87.13420867919922;444.005859375;2502.7037983668083
2024-08-08;-128836.65598871134;-1.5803103322194776;;90.3081512451172;452.59954833984375;2502.7037983668083
2024-08-09;-131000.50627045384;-1.894012833626095;BUY;89.30006408691406;457.6691589355469;2500.2010945684415
2024-08-12;-129907.61635877614;-1.415064078353809;;88.09236907958984;453.3869934082031;2497.072055056454
2024-08-13;-130682.63578503107;-1.4341489831492025;;89.73924255371094;457.2163391113281;2504.6364458261055
2024-08-14;-130872.20856687834;-1.335093134696716;;90.85710906982422;458.87005615234375;2511.322229116957
2024-08-15;-130780.94009323527;-1.1812319257667152;;92.06507873535156;459.824951171875;2519.9120006588396
2024-08-16;-131369.95907188655;-1.1918044153038003;;90.85711669921876;460.2687683105469;2509.02769104019
2024-08-19;-132570.49175562788;-1.3138967438950382;;90.79720306396484;463.5822448730469;2503.0881595001115
2024-08-20;-133945.09470673007;-1.4407556501690104;;90.34796142578124;466.9944458007813;2493.713303496327
2024-08-21;-134387.27197650186;-1.4534815894190092;;91.0068588256836;468.8977355957031;2496.1307700115553
2024-08-22;-136340.45913547644;-1.7986525052589415;;89.98857116699219;473.3651428222656;2480.2404495291617
2024-08-23;-135588.46559847606;-1.4816996681241803;;91.48605346679688;472.7536926269531;2493.833972183218
2024-08-26;-136038.64828744918;-1.4736190566020166;;90.64747619628906;473.17779541015625;2486.087692839862
2024-08-27;-137632.84631290496;-1.6695694836950543;;90.47774505615234;477.48736572265625;2477.590742558904
2024-08-28;-137491.99632884754;-1.4991151224806107;;89.24982452392578;475.8601989746094;2469.9360983920724
2024-08-29;-137179.2137584004;-1.2704150742882503;;90.64747619628906;476.3828430175781;2480.829778035401
2024-08-30;-138590.08020159096;-1.4348174113303316;;91.29637145996094;480.9981689453125;2478.7140250359566
2024-09-03;-137676.66894414072;-1.1752385819534168;;88.18161010742188;475.3079223632813;2461.8608519424215
2024-09-04;-138942.2576445199;-1.4100055902381146;;87.11341094970703;477.7930908203125;2448.80277273414
2024-09-05;-138592.95534290548;-1.2347201246678932;;87.46282196044922;477.1619262695313;2452.775959572426
2024-09-06;-135915.84199273575;-0.3650949121003956;;86.69410705566406;468.86822509765625;2459.9187148063684
2024-09-09;-138088.45751187962;-0.9622497242509204;;87.30308532714844;475.5840759277344;2454.021416855638
2024-09-10;-138545.11792693104;-1.027164123746951;;87.88211059570312;477.4479675292969;2455.831972933858
2024-09-11;-136027.31631578683;-0.0743900871789235;EXIT;89.47941589355469;471.974609375;2478.262752946945
2024-09-12;-136001.55176761135;0.03488873638169;;89.70903778076172;472.1324768066406;2478.262752946945
2024-09-13;-134956.5061770268;0.6450317441460816;;90.87706756591795;470.3671569824219;2478.262752946945
2024-09-16;-137754.0266028711;-0.6554914061390815;;90.7872314453125;478.13824462890625;2478.262752946945
2024-09-17;-135934.06340197194;0.5761679399474678;;93.81214141845705;476.0574645996094;2478.262752946945
2024-09-18;-136696.81940906303;0.1694307667958249;;93.58251953125;477.9705810546875;2478.262752946945
2024-09-19;-137212.96780375022;-0.1306022672732981;;97.48595428466795;483.33538818359375;2478.262752946945
2024-09-20;-139123.3022246075;-1.5489934762974933;;96.60743713378906;487.8225402832031;2478.262752946945
2024-09-23;-133370.97229820682;2.526903961924602;SELL;97.3262176513672;472.3789978027344;2475.784490193998
2024-09-24;-133319.05207655195;2.1580763125687645;;97.84535217285156;472.7536926269531;2472.4085344431433
2024-09-25;-133247.1870704395;1.868090012495331;;94.87035369873048;469.5683898925781;2490.121307216407
2024-09-26;-132011.52082457708;2.0859254927797215;;96.24803924560548;467.4776611328125;2476.306508108512
2024-09-27;-131227.05135751187;2.037269137228882;;97.91522216796876;466.9451293945313;2462.7326784097695
2024-09-30;-131584.57718476374;1.6540796320727609;;97.99510955810548;468.0299072265625;2463.8297508002106
2024-10-01;-130522.06587968188;1.7789959365023742;;97.83536529541016;464.8840026855469;2460.098694252686
2024-10-02;-129406.2551962406;1.8854039491088568;;99.77210998535156;463.6907043457031;2443.425688868142
2024-10-03;-128867.67969650592;1.800142284986148;;98.76380157470705;461.1661376953125;2447.154773114458
2024-10-04;-125592.1854908742;2.278237357104234;;100.9601058959961;454.164306640625;2419.356913094878
2024-10-07;-124931.27793508016;2.0646423951915533;;99.85195922851562;451.19586181640625;2423.1500444465128
2024-10-08;-130071.74734361976;0.7184037357510148;;98.7039031982422;464.4895629882813;2452.843088952563
2024-10-09;-130588.16939904365;0.5230196724028632;;99.26296997070312;466.5013732910156;2451.738750480959
2024-10-10;-129620.67643266347;0.6952875787437511;;98.39442443847656;462.91168212890625;2452.723777672322
2024-10-11;-130840.79537393886;0.3288957395025957;;100.59072875976562;468.5427551269531;2444.8088860241587
2024-10-14;-131761.8752260335;0.0096834138341078;EXIT;102.26790618896484;472.81292724609375;2438.754765751401
2024-10-15;-135108.777337058;-0.9496991240336632;;100.50086975097656;480.4458923339844;2438.754765751401
2024-10-16;-136212.23899210646;-1.2814634469805728;;100.2213363647461;483.266357421875;2438.754765751401
2024-10-17;-134605.01742617492;-0.9032416637935312;;100.86027526855467;479.3907165527344;2438.754765751401
2024-10-18;-135654.1747903539;-1.415424229494512;;100.23133087158205;481.7081909179687;2438.754765751401
2024-10-21;-135259.5768162285;-1.2138286914332606;;99.8619613647461;480.22894287109375;2438.754765751401
2024-10-22;-129070.20198394785;0.7232954861123053;;98.29459381103516;461.26470947265625;2438.754765751401
2024-10-23;-130204.2517425228;0.3103543357511097;;96.2280731201172;462.3791198730469;2438.754765751401
2024-10-24;-129694.32738960552;0.437327852852696;;95.7688446044922;460.4856872558594;2438.754765751401
2024-10-25;-128173.71408350414;0.8632160658878596;;95.9585189819336;456.40289306640625;2438.754765751401
2024-10-28;-127589.40267371605;0.961242722562942;;96.94686889648438;455.7520751953125;2438.754765751401
2024-10-29;-126960.38511251978;1.0659562494806498;;97.09661865234376;454.1346740722656;2438.754765751401
2024-10-30;-126412.80186636192;1.145054680908925;;97.11656188964844;452.6159362792969;2438.754765751401
2024-10-31;-125142.1743032058;1.386817121467184;;95.8387222290039;447.7639770507813;2438.754765751401
2024-11-01;-126679.57622643343;0.9958927384852608;;93.81214141845705;450.0518798828125;2438.754765751401
2024-11-04;-127171.01881743668;0.926577140835886;;94.45106506347656;452.0735778808594;2438.754765751401
2024-11-05;-127400.24618767414;0.8057778926118818;;97.5358657836914;455.8111877441406;2438.754765751401
2024-11-06;-125147.15762064832;1.308076575087776;;102.80699920654295;454.7658386230469;2438.754765751401
2024-11-07;-126505.91914864752;0.8753310967447462;;103.35607147216795;459.1346435546875;2438.754765751401
2024-11-08;-130908.16021278576;-0.300746093552221;;102.4376220703125;470.5841369628906;2438.754765751401
2024-11-11;-130573.63702569836;-0.2286576191924033;;104.62394714355467;471.8365783691406;2438.754765751401
2024-11-12;-129734.39342564555;-0.0799598228593731;;104.0549087524414;468.9076232910156;2438.754765751401
2024-11-13;-131074.36991745222;-0.5968941172958782;;104.17469787597656;472.7931518554687;2438.754765751401
2024-11-14;-132488.89300894336;-1.1384929941112882;;102.8366928100586;475.42626953125;2438.754765751401
2024-11-15;-129607.12236720142;-0.3192645405423948;;102.27752685546876;466.7676086425781;2438.754765751401
2024-11-18;-129404.2625448214;-0.4385314724886771;;101.49868774414062;465.4165344238281;2438.754765751401
2024-11-19;-128035.1412246338;0.1985040454500802;;102.22760772705078;462.3002014160156;2438.754765751401
2024-11-20;-129814.02427733105;-0.6769037155461359;;102.95651245117188;468.0299072265625;2438.754765751401
2024-11-21;-131007.61644470126;-1.1904365479229002;;102.8866195678711;471.3138732910156;2438.754765751401
2024-11-22;-131927.7017132688;-1.4460822587412263;;103.8451919555664;474.8606262207031;2438.754765751401
2024-11-25;-136147.16164769084;-2.5327223111735098;BUY;105.19318389892578;488.0693054199219;2436.3160109856494
2024-11-26;-138343.8748575774;-2.5412519221551197;;104.58409118652344;493.6313781738281;2423.742058617371
2024-11-27;-139018.64788116762;-2.2310630911909057;;103.89511108398438;494.8366088867187;2417.143483814789
2024-11-29;-138659.48880716303;-1.8599987546114365;;104.01493072509766;493.947509765625;2419.3096171284637
2024-12-02;-137417.4124669907;-1.3926163739696642;;104.96353149414062;491.4084777832031;2429.7132699147187
2024-12-03;-136423.14581186482;-1.0473098490207648;;104.08483123779295;487.7333679199219;2429.1109132354595
2024-12-04;-138112.06644131604;-1.2988218103322606;;103.79525756835938;492.1889343261719;2420.4179165241108
2024-12-05;-135989.7952940365;-0.7320831625507944;;102.8067398071289;485.23394775390625;2423.9683769409467
2024-12-06;-137497.7571382056;-1.021950473690477;;102.12774658203124;488.7904968261719;2413.9145846124247
2024-12-09;-135914.4298213809;-0.5432515450666329;;102.38737487792967;484.60162353515625;2421.9995302806988
2024-12-10;-136494.34400435147;-0.6247785734224016;;101.68840026855467;485.5302734375;2415.7460435469584
2024-12-11;-138685.3868642207;-1.0968036261918903;;101.52864074707033;491.5270080566406;2405.645669468341
2024-12-12;-137797.153211477;-0.7745085987869907;;101.26903533935548;488.7706909179687;2407.9718734394387
2024-12-13;-135900.19649200057;-0.2165773600289104;;100.9495086669922;483.1197204589844;2414.2204683948266
2024-12-16;-136408.8932488551;-0.280465683093051;;99.70137786865234;483.2975463867187;2405.2730608144693
2024-12-17;-135973.35475793798;-0.062705933167193;EXIT;97.40480041503906;479.7706298828125;2394.628846459497
2024-12-18;-132177.5755317735;1.424115012240392;;92.73175811767578;464.4181213378906;2394.628846459497
2024-12-19;-129938.69901140728;2.276564081033687;SELL;91.12416076660156;456.5146484375;2392.2342176130373
2024-12-20;-131072.94626631416;1.8556748225962785;;92.1426239013672;460.7232666015625;2390.827876969539
2024-12-23;-133852.70252160006;0.885104567158155;;91.65335845947266;468.04388427734375;2406.205061770055
2024-12-24;-135980.54800883742;0.0404761494694849;EXIT;92.21253204345705;474.583984375;2412.068640970982
2024-12-26;-136290.25978177477;-0.1253277450986393;;92.1426239013672;475.3841857910156;2412.068640970982
2024-12-27;-134985.80139496672;0.3337563436068844;;91.43368530273438;471.0076599121094;2412.068640970982
2024-12-30;-134224.38045694368;0.5798268619954544;;90.38525390625;467.816650390625;2412.068640970982
2024-12-31;-134189.49512483133;0.5303897681214882;;90.3253402709961;467.6585388183594;2412.068640970982
