Date;Spread;Z-Score;Signal;Px;Py;Portfolio Value
2024-05-03;415.30685679157534;-2.6961396897932146;;234.8861083984375;57.93399810791016;2520.130102648318
2024-05-06;414.2028271883541;-2.253628271093435;;235.22950744628903;59.696998596191406;2497.490905580955
2024-05-07;417.0967080468978;-1.8098060314724065;;237.1182861328125;60.599998474121094;2491.472465378346
2024-05-08;413.5640726947959;-1.698413324481826;;235.54429626464844;60.946998596191406;2481.6714919314873
2024-05-09;421.09953508351657;-1.2555425417831267;;239.40773010253903;61.20899963378906;2490.7203874678085
2024-05-10;423.2660534582797;-1.0617740138609832;;240.41888427734375;61.08700180053711;2495.656727012006
2024-05-13;426.34334051401675;-0.8606234644424575;;242.2313690185547;61.65900039672851;2493.850279398817
2024-05-14;421.97976560515787;-0.9274578087740162;;239.92283630371097;61.36600112915039;2490.2819192758698
2024-05-15;422.2252575443625;-0.8382265474470803;;240.03732299804688;61.35200119018555;2490.8433486311815
2024-05-16;431.25845670223134;-0.4709970628785126;;244.3586273193359;61.051998138427734;2508.956375910972
2024-05-17;429.1008230617724;-0.4861354126032234;;243.8244171142578;62.11000061035156;2492.9598515371727
2024-05-20;427.07087629533;-0.4903977150569262;;243.8148651123047;64.08200073242188;2466.3550569703707
2024-05-21;422.54710700251707;-0.5842547571859034;;242.06918334960935;65.06099700927734;2447.4785821602836
2024-05-22;424.9874260889915;-0.4188181088934861;;242.7655792236328;64.0469970703125;2463.41023314626
2024-05-23;422.37503917306526;-0.4479810053205108;;241.229736328125;63.56700134277344;2464.8776524948908
2024-05-24;427.6414748862141;-0.1334321679540027;EXIT;244.3967742919922;64.67500305175781;2460.3345343700626
2024-05-28;420.7654313499113;-0.3797485419779871;;241.105712890625;64.9000015258789;2460.3345343700626
2024-05-29;411.61921738631;-0.92049917903589;;236.8607177734375;65.46199798583984;2460.3345343700626
2024-05-30;417.95447587285;-0.5915934329928306;;239.6462249755859;64.76599884033203;2460.3345343700626
2024-05-31;424.72862521885224;0.5488544974800542;;242.69549560546875;64.16200256347656;2460.3345343700626
2024-06-03;420.2594790462518;-0.3346500923140786;;240.0873107910156;63.37900161743164;2460.3345343700626
2024-06-04;420.6356510979658;-0.345239239440105;;240.1640167236328;63.1619987487793;2460.3345343700626
2024-06-05;420.86432543649425;-0.3470282713016078;;241.2187957763672;65.0270004272461;2460.3345343700626
2024-06-06;419.2417087065688;-0.8187357175387204;;240.32701110839844;64.85199737548828;2460.3345343700626
2024-06-07;417.21059559898526;-1.196387318012881;;238.96539306640625;64.14700317382812;2460.3345343700626
2024-06-10;414.4422138577366;-1.5892508133989882;;237.7476043701172;64.44999694824219;2460.3345343700626
2024-06-11;407.46429805772425;-2.390289465480192;BUY;234.4969787597656;64.8550033569336;2457.8741998356927
2024-06-12;404.8701875191944;-2.274997123559042;;233.2887420654297;65.00599670410156;2452.3527443400926
2024-06-13;398.67607974567846;-2.460351020209302;;230.38330078125;65.32599639892578;2439.5657609095983
2024-06-14;393.5467063822305;-2.467444299704525;;228.65733337402344;66.93800354003906;2415.7872285129433
2024-06-17;399.80263515186505;-1.6097132207036082;;232.08056640625;67.58300018310547;2419.2215995343254
2024-06-18;406.35199056412546;-0.8614327676048872;;235.8202362060547;68.56700134277344;2419.79384882007
2024-06-20;409.7983182614744;-0.450327721779057;;237.1914520263672;67.90299987792969;2431.6667270151365
2024-06-21;412.0770889043574;-0.1538473495315323;EXIT;238.67771911621097;68.61199951171875;2428.305517768775
2024-06-24;418.2554056277784;0.5379045736156195;;240.87359619140625;66.9020004272461;2428.305517768775
2024-06-25;418.5294871725041;0.6556091591360372;;241.18045043945312;67.24099731445312;2428.305517768775
2024-06-26;414.1953849094459;0.197251835842341;;239.30099487304688;67.76899719238281;2428.305517768775
2024-06-27;410.34141203948434;-0.2502746079637453;;237.7284393310547;68.43399810791016;2428.305517768775
2024-06-28;408.22675182921535;-0.4451929452643763;;236.2037811279297;67.48799896240234;2428.305517768775
2024-07-01;409.24708884805807;-0.2480092590760355;;236.64488220214844;67.36100006103516;2428.305517768775
2024-07-02;409.97462843879725;-0.0939377026686737;;237.3065185546875;67.95800018310547;2428.305517768775
2024-07-03;407.0421071429597;-0.4088937986135912;;236.00241088867188;68.2509994506836;2428.305517768775
2024-07-05;400.3056376201739;-1.2236981566317675;;233.07781982421875;69.06500244140625;2428.305517768775
2024-07-08;400.6706739016372;-1.071671447223507;;233.01068115234375;68.5739974975586;2428.305517768775
2024-07-09;398.59849851159254;-1.2456435250582436;;231.98464965820312;68.5739974975586;2428.305517768775
2024-07-10;408.6221345437351;0.2701476628133233;;236.53939819335935;67.76499938964844;2428.305517768775
2024-07-11;420.88255734759286;1.8224541064328377;SELL;241.35302734375;65.2750015258789;2425.8772122510063
2024-07-12;419.9358778641973;1.4945695105321628;;240.6242828369141;64.76000213623047;2422.329257744052
2024-07-15;427.9030699798775;2.1094782726407466;;245.01600646972656;65.6449966430664;2418.9502761924446
2024-07-16;451.03909163993785;3.229355355664453;;256.4651794433594;65.63200378417969;2384.2474824711862
2024-07-17;451.3228605183684;2.5245393881681935;;256.15838623046875;64.74600219726562;2375.2854115380924
2024-07-18;451.908996166435;2.110699659109021;;256.2254638671875;64.30400085449219;2370.1500584346873
2024-07-19;445.5584021153311;1.5154527854436697;;252.59127807617188;63.33399963378906;2370.2057855885037
2024-07-22;449.3627262212263;1.525766279520537;;255.1898498535156;64.75;2370.2057855885037
2024-07-23;450.9304865218336;1.43382997359923;;255.7268218994141;64.2760009765625;2370.2057855885037
2024-07-24;448.9288910885877;1.2047927265426803;;254.3939514160156;63.5989990234375;2370.2057855885037
2024-07-25;465.87413147151295;1.748674307826374;;262.68841552734375;63.40900039672851;2370.2057855885037
2024-07-26;470.1794495827288;1.6849436443788766;;264.682861328125;63.137001037597656;2370.2057855885037
2024-07-29;473.2047544057175;1.5900660659980583;;265.95819091796875;62.69599914550781;2370.2057855885037
2024-07-30;478.29911196977713;1.5763833850308402;;268.259521484375;62.257999420166016;2370.2057855885037
2024-07-31;478.1369349744148;1.400572023300284;;268.47052001953125;62.834999084472656;2370.2057855885037
2024-08-01;453.3569341074973;0.4225314172403326;;256.0240783691406;62.48500061035156;2370.2057855885037
2024-08-02;447.43142614954184;0.1158905044541027;EXIT;252.52413940429688;61.36399841308594;2370.2057855885037
2024-08-05;434.7942072206498;-0.5181605494704302;;245.50503540039065;59.85499954223633;2370.2057855885037
2024-08-06;434.67760120730054;-0.6911830682881522;;246.0036468505859;60.957000732421875;2370.2057855885037
2024-08-07;428.4601082927447;-1.1628991988722663;;243.02149963378903;61.14799880981445;2370.2057855885037
2024-08-08;432.5782525790104;-1.0096351561149717;;246.01324462890625;63.03499984741211;2370.2057855885037
2024-08-09;437.7701878893227;-0.8147378949841441;;248.7652587890625;63.39400100708008;2370.2057855885037
2024-08-12;446.17910360710147;-0.3583134575805076;;252.88851928710935;63.31399917602539;2370.2057855885037
2024-08-13;442.802762329534;-0.5532229970833121;;251.96795654296875;64.802001953125;2370.2057855885037
2024-08-14;448.8852221416962;-0.1388658918674679;;255.66929626464844;66.16799926757812;2370.2057855885037
2024-08-15;454.5379808712038;0.2293056632112679;;258.5459899902344;66.3219985961914;2370.2057855885037
2024-08-16;455.2521165855878;0.2451177287891211;;259.4473571777344;67.40699768066406;2370.2057855885037
2024-08-19;454.4168491477276;0.1724152905465751;;259.7637939453125;68.85299682617188;2370.2057855885037
2024-08-20;461.7815706543093;0.621279409639842;;263.915771484375;69.85399627685547;2370.2057855885037
2024-08-21;454.58674305323166;0.1273966143899297;;260.2815856933594;69.71199798583984;2370.2057855885037
2024-08-22;456.7161148899132;0.3042299650815654;;260.9239807128906;68.89600372314453;2370.2057855885037
2024-08-23;461.5913888863253;0.6815036482944701;;263.2253723144531;68.6729965209961;2370.2057855885037
2024-08-26;465.9292719106216;1.0430324678885798;;265.4595947265625;68.84400177001953;2370.2057855885037
2024-08-27;465.32253656800583;1.1320044396302609;;265.5267028808594;69.5719985961914;2370.2057855885037
2024-08-28;472.6146292265505;1.800378957331598;SELL;268.53759765625;68.38400268554688;2367.835579802915
2024-08-29;477.1754277342968;1.8664438892179784;;271.2320556640625;69.24800109863281;2367.835579802915
2024-08-30;478.6251876262608;1.7064664733594737;;272.397705078125;70.13500213623047;2367.835579802915
2024-09-03;467.0380877530448;0.8397121526582944;;265.34625244140625;67.53199768066406;2367.835579802915
2024-09-04;464.29775525417335;0.5755278839032322;;264.2095031738281;67.96800231933594;2367.835579802915
2024-09-05;457.3980907598069;-0.0309018172089677;EXIT;260.9920654296875;68.36199951171875;2367.835579802915
2024-09-06;455.8716929214581;-0.2872301689827853;;259.3351135253906;66.5770034790039;2367.835579802915
2024-09-09;452.0278075296903;-0.7928678537315521;;257.91900634765625;67.54199981689453;2367.835579802915
2024-09-10;438.84567860989006;-1.989372991515523;BUY;251.3010406494141;67.36199951171875;2365.4677442231123
2024-09-11;431.7223202118938;-2.3604343607779055;;248.1702423095703;68.14700317382812;2365.4677442231123
2024-09-12;432.46294474412827;-2.0028357470371283;;248.80604553222656;68.68000030517578;2365.4677442231123
2024-09-13;437.778689610596;-1.432404698485087;;251.9561004638672;69.70600128173828;2365.4677442231123
2024-09-16;444.9563206432406;-0.8445518479524866;;255.4818115234375;69.6500015258789;2365.4677442231123
2024-09-17;444.2840675248803;-0.8402533021809621;;255.67449951171875;70.69100189208984;2365.4677442231123
2024-09-18;452.98354363584224;-0.1883370695204511;EXIT;259.15203857421875;69.0469970703125;2365.4677442231123
2024-09-19;449.64541146252054;-0.4080370838292824;;258.1983947753906;70.43199920654297;2365.4677442231123
2024-09-20;448.9692129245109;-0.4265899856586983;;257.6974792480469;70.10299682617188;2365.4677442231123
2024-09-23;449.7329263519212;-0.3312853673241529;;258.29473876953125;70.53700256347656;2365.4677442231123
2024-09-24;426.9798237724236;-1.6947400646767337;;247.8813018798828;72.22599792480469;2365.4677442231123
2024-09-25;426.4674043698694;-1.524407396192881;;247.5922393798828;72.15599822998047;2365.4677442231123
2024-09-26;433.9982983926751;-0.9540501987680338;;250.80972290039065;71.14299774169922;2365.4677442231123
2024-09-27;439.6867194099467;-0.5074120899554603;;253.42034912109375;70.73500061035156;2365.4677442231123
2024-09-30;442.0395249227203;-0.2432738242169656;;254.68226623535156;70.927001953125;2365.4677442231123
2024-10-01;442.8850150336027;-0.074068827477585;;254.9423828125;70.61299896240234;2365.4677442231123
2024-10-02;436.2897903339411;-0.6447733324815459;;251.92718505859375;71.10900115966797;2365.4677442231123
2024-10-03;428.8089463032389;-1.336661507946408;;248.00648498535156;70.68000030517578;2365.4677442231123
2024-10-04;429.1473434598524;-1.2006383767951374;;248.82530212402344;71.97000122070312;2365.4677442231123
2024-10-07;427.2247825225446;-1.297386860654716;;246.97572326660156;70.19200134277344;2365.4677442231123
2024-10-08;428.17859738196125;-1.0852308087977955;;248.4496307373047;72.1760025024414;2365.4677442231123
2024-10-09;427.9311523919138;-1.070470412050098;;248.6133575439453;72.74299621582031;2365.4677442231123
2024-10-10;417.4645214734038;-1.9354929167240913;BUY;243.57522583007812;73.02899932861328;2363.102276478889
2024-10-11;430.952907546681;-0.5447897934119839;;249.8753204345703;72.27899932861328;2363.102276478889
2024-10-14;434.7720533855013;-0.1166674956058362;EXIT;251.27210998535156;71.30000305175781;2363.102276478889
2024-10-15;432.55009406527495;-0.2877021857782362;;249.8175048828125;70.5979995727539;2363.102276478889
2024-10-16;435.5435136164496;0.1234630958581598;;251.0987548828125;70.19999694824219;2363.102276478889
2024-10-17;439.36066495402343;0.6692186260447562;;252.26434326171875;68.76499938964844;2363.102276478889
2024-10-18;430.9257992974194;-0.2909878403342875;;251.9368438720703;76.38899993896484;2363.102276478889
2024-10-21;429.52754130003825;-0.4067083653175555;;251.657470703125;77.20700073242188;2363.102276478889
2024-10-22;422.29083739879025;-1.4736604025217714;;247.6789398193359;76.42400360107422;2363.102276478889
2024-10-23;421.6556355128302;-1.4682853041971575;;246.6096649169922;74.92900085449219;2363.102276478889
2024-10-24;418.59016781680737;-1.6690963877586726;;245.35736083984375;75.45500183105469;2363.102276478889
2024-10-25;416.8843370009166;-1.6751765473223443;;244.519287109375;75.46800231933594;2363.102276478889
2024-10-28;420.0387274968666;-1.1627664740165176;;245.80047607421875;74.91200256347656;2363.102276478889
2024-10-29;416.2627371316757;-1.5675164606475862;;244.45181274414065;75.94400024414062;2363.102276478889
2024-10-30;410.4821140208612;-2.036698520654147;BUY;241.30178833007812;75.3740005493164;2360.73917420241
2024-10-31;282.7586251147418;-4.134739030678706;;178.1754913330078;75.60299682617188;2360.73917420241
2024-11-01;291.05879887811756;-2.7826837748279507;;182.2888336181641;75.61000061035156;2360.73917420241
2024-11-04;294.64040664364074;-2.190357140932808;;184.032470703125;75.5510025024414;2360.73917420241
2024-11-05;298.06413530734153;-1.8133162221950148;;186.15179443359375;76.39099884033203;2360.73917420241
2024-11-06;315.7989694785862;-1.3324079760176115;;195.7560577392578;78.02100372314453;2360.73917420241
2024-11-07;303.6476628329768;-1.373239968214251;;190.5637969970703;79.65399932861328;2360.73917420241
2024-11-08;313.2168886947888;-1.0972366503796505;;195.2262420654297;79.50399780273438;2360.73917420241
2024-11-11;319.880210043401;-0.8958836813794989;;199.0506134033203;80.54399871826172;2360.73917420241
2024-11-12;314.4972468104575;-0.8887001537973704;;197.09507751464844;81.94999694824219;2360.73917420241
2024-11-13;312.21146883638846;-0.8364666325681968;;196.51710510253903;83.0469970703125;2360.73917420241
2024-11-14;294.6514618464545;-1.0191323498492026;;188.1651153564453;83.72599792480469;2360.73917420241
2024-11-15;292.56394735464255;-0.9563100032057086;;186.4600372314453;82.39600372314453;2360.73917420241
2024-11-18;295.54045022201944;-0.8209907388367826;;189.09954833984375;84.70500183105469;2360.73917420241
2024-11-19;283.9413622302099;-0.9312697887271196;;184.58157348632812;87.13200378417969;2360.73917420241
2024-11-20;280.0178820508987;-0.9163797173505946;;183.27145385742188;88.38500213623047;2360.73917420241
2024-11-21;288.45304779186876;-0.6834606979140144;;188.13621520996097;89.74800109863281;2360.73917420241
2024-11-22;295.5226226160804;-0.4650568207050943;;191.65234375;89.77899932861328;2360.73917420241
2024-11-25;298.6695329779533;-0.3076328306791653;;191.58489990234375;86.55899810791016;2360.73917420241
2024-11-26;296.2037838571051;-0.2864590531719701;;190.7178955078125;87.26000213623047;2360.73917420241
2024-11-27;298.4247806328646;-0.0055377623867569;EXIT;192.05691528320312;87.73400115966797;2360.73917420241
2024-11-29;297.26331719492316;-0.1798954607516048;;191.9599151611328;88.68099975585938;2360.73917420241
2024-12-02;290.1158768794663;-0.8318823054392159;;188.97268676757812;89.77400207519531;2360.73917420241
2024-12-03;283.84655730031557;-1.299651314779622;;186.09210205078125;90.21700286865234;2360.73917420241
2024-12-04;284.9576684811196;-1.1050144893819864;;187.0910797119141;91.1060028076172;2360.73917420241
2024-12-05;276.38904087131584;-1.6434984685940683;;183.1921539306641;91.78700256347656;2360.73917420241
2024-12-06;272.84733993077896;-1.6824229856045991;;182.29017639160156;93.4739990234375;2360.73917420241
2024-12-09;285.3751221839825;-0.6306499128856677;;187.43055725097656;91.36900329589844;2360.73917420241
2024-12-10;280.96337704469505;-0.9485421582972416;;185.2289276123047;91.33499908447266;2360.73917420241
2024-12-11;279.6546331974837;-1.0269992316612877;;185.7526702880859;93.65599822998048;2360.73917420241
2024-12-12;279.46485376868213;-1.0299429127715238;;185.1028594970703;92.55500030517578;2360.73917420241
2024-12-13;282.67273033996514;-0.5630633420920024;;186.35398864746097;91.88700103759766;2360.73917420241
2024-12-16;294.4547790845787;0.8996801682045723;;192.2994079589844;92.10800170898438;2360.73917420241
2024-12-17;285.29059924661755;-0.1844107134608816;;187.6633453369141;91.91300201416016;2360.73917420241
2024-12-18;290.1674479266133;0.4015841831908298;;188.58474731445312;88.95500183105469;2360.73917420241
2024-12-19;275.51542531970756;-1.4004118773947012;;181.9604034423828;90.2040023803711;2360.73917420241
2024-12-20;280.3636230418889;-0.7387191499187097;;184.71487426757812;90.90499877929688;2360.73917420241
2024-12-23;280.04055388446335;-0.6987319321492148;;184.6760711669922;91.1449966430664;2360.73917420241
2024-12-24;281.94857196027203;-0.3838016598672563;;186.6643524169922;93.21199798583984;2360.73917420241
2024-12-26;281.5281568462318;-0.3650311039860713;;186.0533142089844;92.41400146484376;2360.73917420241
2024-12-27;280.45779750278933;-0.4437127608245855;;184.6857757568359;90.75499725341795;2360.73917420241
2024-12-30;277.24661276061363;-0.9365612172231113;;182.73631286621097;90.04299926757812;2360.73917420241
2024-12-31;279.2723855220693;-0.4760072038803391;;183.27944946289065;89.13200378417969;2360.73917420241
