Date;Spread;Z-Score;Signal;Px;Py;Portfolio Value
2024-07-26;-20.94434880089341;-0.454029180889045;;167.94000244140625;52.04361343383789;2366.027740740832
2024-07-29;-20.809294266094213;-0.499563863767317;;167.5518341064453;51.97648620605469;2366.027740740832
2024-07-30;-21.977484316424153;-1.239161812140288;;170.64764404296875;52.45597457885742;2366.027740740832
2024-07-31;-21.697220509902536;-1.1399791020278742;;169.70628356933594;52.264183044433594;2366.027740740832
2024-08-01;-20.573413161930148;-0.4659565027051278;;169.3860321044922;52.82998275756836;2366.027740740832
2024-08-02;-20.972806836479776;-0.6339648690302752;;168.1341094970703;52.10115814208984;2366.027740740832
2024-08-05;-19.224637027671136;0.5829730058637269;;164.29107666015625;51.68879699707031;2366.027740740832
2024-08-06;-19.402971748487857;0.5556735561439139;;165.14505004882812;51.90936279296875;2366.027740740832
2024-08-07;-19.77468558291615;0.3795360969300226;;165.16448974609375;51.68879699707031;2366.027740740832
2024-08-08;-19.167145462718334;0.8521892476151164;;165.2421112060547;52.09156799316406;2366.027740740832
2024-08-09;-24.14386544070561;-2.4347930191031835;BUY;172.15185546875;51.707969665527344;2363.6617130000914
2024-08-12;-25.86061266510768;-2.8366291643894708;;173.19029235839844;51.055870056152344;2363.6617130000914
2024-08-13;-30.426707719184975;-3.2395622969352345;;178.8772430419922;50.451717376708984;2363.6617130000914
2024-08-14;-31.300580384464652;-2.6385448642302967;;180.4882049560547;50.53802490234375;2363.6617130000914
2024-08-15;-29.325177442210418;-1.796598211609579;;178.62489318847656;51.030086517333984;2363.6617130000914
2024-08-16;-30.8153164610156;-1.8548328511516687;;181.74012756347656;51.31953811645508;2363.6617130000914
2024-08-19;-32.395987856062405;-1.9027851821217152;;183.1763916015625;50.904659271240234;2363.6617130000914
2024-08-20;-34.16378551753223;-1.9223923010800312;;184.18569946289065;50.20998001098633;2363.6617130000914
2024-08-21;-33.134686480073185;-1.524316475486953;;184.2245178222656;50.85641860961914;2363.6617130000914
2024-08-22;-33.85631954799079;-1.4662790931153968;;184.14691162109375;50.38364791870117;2363.6617130000914
2024-08-23;-36.2732885292217;-1.6477926780372385;;187.3106384277344;50.12314987182617;2363.6617130000914
2024-08-26;-34.83109781740596;-1.2647986498067898;;187.0680389404297;50.914310455322266;2363.6617130000914
2024-08-27;-35.728695964938524;-1.262614311230312;;188.36846923828125;50.866065979003906;2363.6617130000914
2024-08-28;-34.8184416567958;-1.0129959841608411;;188.2714080810547;51.38707733154297;2363.6617130000914
2024-08-29;-36.84470689983728;-1.2019109959382772;;189.59124755859375;50.65380096435547;2363.6617130000914
2024-08-30;-36.33331029924989;-1.019970014461136;;190.552001953125;51.338836669921875;2363.6617130000914
2024-09-03;-36.2743781138509;-0.9311000842388416;;191.6819000244141;51.81160736083984;2363.6617130000914
2024-09-04;-37.04824776661715;-0.9935050470872008;;192.0617828369141;51.48356628417969;2363.6617130000914
2024-09-05;-35.60937504549007;-0.6718245320167809;;189.8019866943359;51.49321365356445;2363.6617130000914
2024-09-06;-35.94048618649313;-0.7375999714828254;;187.5811767578125;50.43189239501953;2363.6617130000914
2024-09-09;-36.82934221473887;-0.9730564831936416;;188.24349975585935;50.14243698120117;2363.6617130000914
2024-09-10;-35.39643811671735;-0.4345741715319927;;186.7921905517578;50.46083450317383;2363.6617130000914
2024-09-11;-35.15153094289185;-0.2510493158465811;;184.4058074951172;49.688968658447266;2363.6617130000914
2024-09-12;-30.5541360191674;1.785067134211817;;186.3441467285156;53.25886154174805;2363.6617130000914
2024-09-13;-30.00817343056302;2.118638589809217;SELL;187.24998474121097;53.943885803222656;2361.2980512870913
2024-09-16;-29.98501950634032;2.032628343793111;;187.912353515625;54.21404266357422;2361.2980512870913
2024-09-17;-33.52319336216226;0.4948315196024316;;190.65916442871097;53.104488372802734;2361.2980512870913
2024-09-18;-33.00585910772594;0.6943672852218604;;188.7889862060547;52.699249267578125;2361.2980512870913
2024-09-19;-32.798317576830584;0.7753869650400573;;188.9837951660156;52.90187072753906;2361.2980512870913
2024-09-20;-32.071114644290475;1.0303376194997664;;189.2273406982422;53.44218063354492;2361.2980512870913
2024-09-23;-33.241176658054144;0.4635249759442395;;192.95790100097656;54.16579818725586;2361.2980512870913
2024-09-24;-32.88234937218674;0.5735620163561651;;192.1883850097656;54.08861541748047;2361.2980512870913
2024-09-25;-31.560900587068488;1.0379468875473277;;191.4383850097656;54.609622955322266;2361.2980512870913
2024-09-26;-34.84677302446849;-0.3632022560691975;;193.83450317382812;53.51936340332031;2361.2980512870913
2024-09-27;-33.778460758392384;0.0282511077077594;EXIT;194.75987243652344;54.532440185546875;2361.2980512870913
2024-09-30;-31.88331029488721;0.7866917987908741;;193.6981506347656;55.28500747680664;2361.2980512870913
2024-10-01;-33.03190207389268;0.2007659056884895;;194.04881286621097;54.71575164794922;2361.2980512870913
2024-10-02;-34.276741983972414;-0.4897645699260446;;194.4774169921875;54.117557525634766;2361.2980512870913
2024-10-03;-33.058966954005996;0.0703212804793774;;191.3702087402344;53.66408920288086;2361.2980512870913
2024-10-04;-33.284627199261365;-0.1280552204471824;;192.40267944335935;53.924591064453125;2361.2980512870913
2024-10-07;-26.469867959252852;2.9024892501953214;SELL;181.75640869140625;53.99212646484375;2358.936753235804
2024-10-08;-28.234962130213304;1.804412463941342;;184.6590576171875;54.030723571777344;2358.936753235804
2024-10-09;-28.60636909790456;1.470322416493562;;185.62335205078125;54.17545318603515;2358.936753235804
2024-10-10;-29.93727973780082;0.845106006462069;;185.38958740234375;53.268497467041016;2358.936753235804
2024-10-11;-30.6583164216306;0.5423817045451916;;186.90907287597656;53.41323471069336;2358.936753235804
2024-10-14;-31.40099727247149;0.2427964038808316;;187.8636474609375;53.32640075683594;2358.936753235804
2024-10-15;-31.21073449382467;0.280848347456202;;189.7337951660156;54.16579818725586;2358.936753235804
2024-10-16;-31.678554330310305;0.0315852388004961;EXIT;191.7500762939453;54.65787506103515;2358.936753235804
2024-10-17;-32.648977507593;-0.4299317685601498;;193.01632690429688;54.55173873901367;2358.936753235804
2024-10-18;-32.259864120468364;-0.241586986624942;;192.37347412109375;54.542083740234375;2358.936753235804
2024-10-21;-30.638606446806293;0.4652414673729435;;189.32470703125;54.358768463134766;2358.936753235804
2024-10-22;-30.110646783662915;0.6492102981575675;;188.71107482910156;54.44559860229492;2358.936753235804
2024-10-23;-28.221016701467025;1.3863782299272802;;188.68185424804688;55.593753814697266;2358.936753235804
2024-10-24;-30.309082272576305;0.3736674698068241;;189.6753692626953;54.69646072387695;2358.936753235804
2024-10-25;-27.42407684521801;1.570982721187973;;186.7921905517578;55.35254669189453;2358.936753235804
2024-10-28;-29.34191287086919;0.6084294473163647;;189.1883087158203;55.10169219970703;2358.936753235804
2024-10-29;-30.685956865337214;-0.0792203167853352;;188.52598571777344;54.02107620239258;2358.936753235804
2024-10-30;-32.011476482574835;-0.8443616486912946;;190.00653076171875;53.77986526489258;2358.936753235804
2024-10-31;-29.89705810386657;0.1976197990229828;;186.7239990234375;53.808815002441406;2358.936753235804
2024-11-01;-28.67591867242844;0.8027792864999651;;186.782470703125;54.58068084716797;2358.936753235804
2024-11-04;-28.79799656940105;0.901351138218258;;186.2272491455078;54.291229248046875;2358.936753235804
2024-11-05;-28.202341489721302;1.299136860979747;;188.0779266357422;55.37184524536133;2358.936753235804
2024-11-06;-32.55898294081234;-1.4487167702546142;;201.0132293701172;57.69709014892578;2358.936753235804
2024-11-07;-33.00436849824959;-1.5314669017832416;;200.4969940185547;57.224327087402344;2358.936753235804
2024-11-08;-34.23852726592547;-1.9353327243231304;BUY;203.9548187255859;57.803226470947266;2356.5778164825683
2024-11-11;-35.54798391263344;-2.1823353341106424;;205.26004028320312;57.50412368774414;2356.5778164825683
2024-11-12;-36.37913179112826;-2.123290092454297;;206.7795562744141;57.5813102722168;2356.5778164825683
2024-11-13;-37.1191209737043;-2.0333375469076245;;207.7049102783203;57.48483657836914;2356.5778164825683
2024-11-14;-39.27941196101308;-2.2779533971253207;;209.88674926757812;57.00241470336914;2356.5778164825683
2024-11-15;-42.49821333273088;-2.5028803153403376;;213.1400604248047;56.284542083740234;2356.5778164825683
2024-11-18;-44.14028429755517;-2.3090280770645544;;215.8479156494141;56.3233528137207;2356.5778164825683
2024-11-19;-42.58643228970806;-1.717907170396646;;213.48098754882812;56.362152099609375;2356.5778164825683
2024-11-20;-44.39166688688299;-1.7825929262750797;;215.11737060546875;55.88681411743164;2356.5778164825683
2024-11-21;-45.53873625626329;-1.7177641570263968;;219.3739471435547;56.82780075073242;2356.5778164825683
2024-11-22;-45.0973573142695;-1.473446298310172;;220.27978515625;57.44865417480469;2356.5778164825683
2024-11-25;-44.513190850116274;-1.2417924502482671;;221.53631591796875;58.292633056640625;2356.5778164825683
2024-11-26;-44.51493833818887;-1.1210117654034009;;222.74412536621097;58.758277893066406;2356.5778164825683
2024-11-27;-43.6257386176338;-0.8867164831422772;;221.1564483642578;58.690372467041016;2356.5778164825683
2024-11-29;-42.73940878504858;-0.6679639835020197;;221.20513916015625;59.25302505493164;2356.5778164825683
2024-12-02;-43.36937543041461;-0.6960511664931485;;219.8706970214844;58.35083770751953;2356.5778164825683
2024-12-03;-44.64156399623609;-0.8508012029825559;;221.43890380859375;58.17622375488281;2356.5778164825683
2024-12-04;-42.92071276950928;-0.449550876465797;;218.5557556152344;58.11801528930664;2356.5778164825683
2024-12-05;-42.26317167320151;-0.2129645745421247;;219.52003479003903;58.89408493041992;2356.5778164825683
2024-12-06;-43.89764278814464;-0.5592502545654994;;218.39990234375;57.4583625793457;2356.5778164825683
2024-12-09;-43.25712974026723;-0.2856016238826467;;213.717529296875;56.04202651977539;2356.5778164825683
2024-12-10;-37.14906408655207;1.9341003324630783;SELL;211.44964599609375;58.91349029541016;2354.221238666086
2024-12-11;-36.58213051792961;2.1611042707860495;;212.0557098388672;59.49554443359375;2354.221238666086
2024-12-12;-33.89230715543718;2.691191887062812;;212.730224609375;61.406620025634766;2354.221238666086
2024-12-13;-35.982055101241485;1.8298763918170615;;212.93551635742188;60.203712463378906;2354.221238666086
2024-12-16;-35.73747025498395;1.6595122124392243;;212.44671630859375;60.1649055480957;2354.221238666086
2024-12-17;-34.48958782432739;1.7253867563906855;;208.3313140869141;59.340328216552734;2354.221238666086
2024-12-18;-31.558675778239575;2.0423625312140183;;202.9744415283203;59.06870651245117;2354.221238666086
2024-12-19;-31.940502793197453;1.698485693796639;;203.7564697265625;59.13661193847656;2354.221238666086
2024-12-20;-32.89122695920615;1.3476801521939914;;207.50042724609375;59.9999885559082;2354.221238666086
2024-12-23;-33.7627356274742;1.060889179195001;;206.64996337890625;59.13661193847656;2354.221238666086
2024-12-24;-34.86819692776943;0.753504057313519;;210.58941650390625;59.980587005615234;2354.221238666086
2024-12-26;-34.481344190184885;0.751223945783857;;212.30987548828125;60.88276672363281;2354.221238666086
2024-12-27;-33.827933086354605;0.8046292796905042;;210.21795654296875;60.475337982177734;2354.221238666086
2024-12-30;-33.87146084303724;0.7146211745105053;;207.50042724609375;59.39853286743164;2354.221238666086
2024-12-31;-34.582779416804;0.4817507286460432;;208.42909240722656;59.32093048095703;2354.221238666086
