Date;Spread;Z-Score;Signal;Px;Py;Portfolio Value
2024-02-08;209.70880539269817;-0.3946564484764243;;25.476404190063477;106.71969604492188;2500.0
2024-02-09;208.22581241723853;-0.9580236682480412;;25.59347152709961;106.13116455078124;2500.0
2024-02-12;209.46739346231772;-0.4103486052336334;;25.83662223815918;106.81460571289062;2500.0
2024-02-13;207.53381785264685;-1.0894124153452485;;25.34132194519043;105.68505096435548;2500.0
2024-02-14;208.58129838234743;-0.5999467912315732;;25.73756217956543;106.36847686767578;2500.0
2024-02-15;211.46852530295337;0.6078999691065101;;26.142807006835938;107.86823272705078;2500.0
2024-02-16;212.7786512543691;1.1979352080588035;;25.73756217956543;108.2194366455078;2500.0
2024-02-20;218.38261567928112;2.7323973207024217;SELL;25.78258895874023;110.71585845947266;2497.5
2024-02-21;221.2585089162569;2.727890767010134;;25.60247802734375;111.88339233398438;2510.648306715168
2024-02-22;223.14022717232888;2.5573876797107205;;26.07076072692871;112.9749755859375;2504.42073592042
2024-02-23;223.72203545508933;2.191088790352054;;26.35893821716309;113.39263916015624;2498.867119817988
2024-02-26;222.60119255911556;1.721441416058212;;25.935680389404297;112.66175842285156;2506.2283781193387
2024-02-27;224.09514872724515;1.7223020659740644;;25.96269798278809;113.3356704711914;2510.007598383826
2024-02-28;225.6198814840724;1.7104533342968764;;25.863637924194336;113.95267486572266;2517.0688437011086
2024-02-29;223.03009222943547;1.1767427030618536;;25.51242446899414;112.61428833007812;2518.2190711522003
2024-03-01;221.75410982009575;0.902057228823274;;26.485017776489254;112.59529876708984;2489.7982798771723
2024-03-04;225.2102325548457;1.269989230126914;;26.16982650756836;113.94319152832033;2508.0977609871366
2024-03-05;221.77243047838047;0.6904474682450069;;26.232860565185547;112.46241760253906;2496.2332314960413
2024-03-06;222.36781183333233;0.7076450038054838;;27.223459243774418;113.27873229980467;2472.9471071595553
2024-03-07;225.3919912869455;1.0478204430076667;;27.520641326904297;114.77847290039062;2474.4616479513015
2024-03-08;225.27261472204745;0.9354968261986012;;27.682737350463867;114.81644439697266;2470.00359476873
2024-03-11;223.4782315976926;0.5894363740001097;;27.79080390930176;114.08556365966795;2461.9089463500372
2024-03-12;224.8019374259477;0.7295221167120051;;27.71447372436523;114.62662506103516;2467.7945480922745
2024-03-13;223.22243453518377;0.3750461012949833;;27.94164276123047;114.0570831298828;2457.328205023339
2024-03-14;220.56395017767167;-0.3737907822222189;;27.81442642211914;112.8136215209961;2452.6055218333727
2024-03-15;213.55042444233015;-2.4087567658612694;BUY;27.641782760620117;109.624267578125;2433.648021342143
2024-03-18;207.5382502823444;-3.270820428600004;;27.20561790466309;106.72917938232422;2441.416696397245
2024-03-19;209.22629197484608;-2.354971589881804;;27.096576690673828;107.4126205444336;2433.977485073819
2024-03-20;205.81439344675783;-2.376198331312847;;26.969369888305664;105.83692169189452;2441.1188581364313
2024-03-21;205.3752197912978;-2.032599863592226;;27.33283233642578;105.846435546875;2450.665070782248
2024-03-22;203.386404191032;-1.9465427635129904;;27.305570602416992;104.95416259765624;2455.8927538448493
2024-03-25;202.37683267917672;-1.7795103641333776;;27.151100158691406;104.422607421875;2455.3523722270193
2024-03-26;205.45731439020057;-1.272668820788446;;27.251052856445312;105.83692169189452;2448.566316291387
2024-03-27;209.56948794093904;-0.7290165178801894;;27.36918067932129;107.7163543701172;2439.160019478386
2024-03-28;209.84175149760364;-0.6272953590118944;;27.46004867553711;107.88721466064452;2440.4234284442523
2024-04-01;206.2780675316548;-0.9389986461330668;;27.60543441772461;106.39696502685548;2454.202257642796
2024-04-02;207.0719269179134;-0.7652029250105478;;26.860322952270508;106.33051300048828;2434.9451556425392
2024-04-03;205.3639151324176;-0.8726795604463582;;26.951189041137695;105.62810516357422;2442.03027605432
2024-04-04;202.8685108243767;-1.055787536725063;;26.93301773071289;104.51751708984376;2448.953729939694
2024-04-05;205.82522120511263;-0.6317285055684385;;26.4514217376709;105.55215454101562;2429.323188769925
2024-04-08;204.13117061165656;-0.7742884433885717;;26.633155822753903;104.90670013427734;2438.431093871946
2024-04-09;207.50369159274996;-0.2261592497765421;;27.232879638671875;106.72917938232422;2442.1374734630463
2024-04-10;205.9449567981152;-0.3868382873708882;;26.30603408813477;105.523681640625;2425.669081443136
2024-04-11;206.2251231610549;-0.23694863978365;;26.560461044311523;105.78945922851562;2430.6240710363813
2024-04-12;203.15941658188677;-1.1614197176565662;;25.924392700195312;104.08196258544922;2425.1902257008096
2024-04-15;203.34007755645172;-1.12049991530806;;25.40645217895508;103.8720932006836;2412.8954418074673
2024-04-16;204.2280903615539;-0.6470074882022447;;25.251977920532227;104.17733764648438;2406.77631975927
2024-04-17;197.1832035055219;-2.8633385142836016;;25.161108016967773;101.01986694335938;2425.423508753165
2024-04-18;195.90104087717268;-2.5337507793838947;;25.097503662109375;100.4188995361328;2427.7482954305783
2024-04-19;200.0301613727108;-1.1974619267842028;;25.2701473236084;102.3362808227539;2419.5303614261015
2024-04-22;199.70257837956197;-1.1903540612044934;;25.170196533203125;102.13594818115234;2418.2232925803132
2024-04-23;200.86200183442295;-0.844052174330872;;25.1429386138916;102.63199615478516;2414.195644446386
2024-04-24;198.85248390971245;-1.240942442833047;;25.53366470336914;101.9642562866211;2428.9776895215095
2024-04-25;198.75304928117177;-1.16026930708195;;25.560924530029297;101.9356460571289;2429.889150181837
2024-04-26;200.3521088309731;-0.6660246970138445;;25.44279670715332;102.57476806640624;2422.505156363578
2024-04-29;199.4786454483458;-0.8277541229411337;;25.688138961791992;102.32673645019533;2430.6453337802054
2024-04-30;196.87389799847003;-1.4269038640304532;;25.524578094482425;101.08665466308594;2434.588099030439
2024-05-01;197.95775181329356;-1.008706131832596;;25.21562767028809;101.39190673828124;2424.384707652105
2024-05-02;196.9385165784489;-1.174871820631169;;25.388277053833008;101.03895568847656;2431.302407179617
2024-05-03;196.6187771471484;-1.1483207088394225;;25.60635757446289;101.01986694335938;2437.195528445578
2024-05-06;195.7799070559058;-1.2437795420500433;;25.824438095092773;100.7718505859375;2444.614827071592
2024-05-07;196.93792395097805;-0.8628053447266647;;25.815349578857425;101.27743530273438;2441.0039844973294
2024-05-08;193.0907679467987;-1.8537207329951473;;26.751285552978516;100.10411071777344;2473.571465248909
2024-05-09;192.26481554319;-1.9598141472192423;;26.942102432250977;99.84654998779295;2480.3335652505857
2024-05-10;192.33559684113507;-1.7256152200234756;;27.005712509155273;99.91332244873048;2481.5702138156134
2024-05-13;192.147079839577;-1.6239097526597248;;27.20561790466309;99.9419403076172;2486.66475760226
2024-05-14;189.55854669647735;-2.197795653937622;;27.950729370117188;99.21697235107422;2511.197969583531
2024-05-15;190.1220576240214;-1.7441917397642914;;28.49593162536621;99.77024841308594;2521.9241627777837
2024-05-16;191.061808341134;-1.3356290268148931;;28.232418060302734;100.037353515625;2513.176395349614
2024-05-17;189.23628127060675;-1.6129800786057658;;28.341455459594727;99.29328155517578;2521.019709357657
2024-05-20;186.6070218841963;-1.9547909078196677;;28.913921356201172;98.45384216308594;2541.7514588462313
2024-05-21;185.06406681551863;-2.002816632688766;;29.7044677734375;98.2153549194336;2564.2427418499356
2024-05-22;188.718962760482;-1.071319754901126;;29.9952392578125;99.9896469116211;2560.101931463053
2024-05-23;187.8573731223683;-1.145121422858465;;29.66811752319336;99.42683410644533;2555.205179802215
2024-05-24;187.13649125795584;-1.2073688965571427;;29.758989334106445;99.15973663330078;2559.3883951902017
2024-05-28;182.3609089614524;-2.0332137174928264;;30.11336898803711;97.25189208984376;2581.476799504707
2024-05-29;180.11352731737227;-2.1238236789939906;;29.804418563842773;96.08812713623048;2581.0668118504946
2024-05-30;175.89379284292443;-2.419061163008558;;34.85663604736328;97.05157470703124;2708.220190561696
2024-05-31;179.0097379403746;-1.6532855496798633;;33.16649627685547;97.4808349609375;2660.672609779376
2024-06-03;181.83994743985136;-1.0626759486792576;;32.09427261352539;98.1295166015625;2627.999402638091
2024-06-04;183.01677008066116;-0.77286468353188;;32.12152862548828;98.66371154785156;2625.158744461451
2024-06-05;182.2615889277278;-0.8394088103784029;;32.37594985961914;98.47291564941406;2633.157392604534
2024-06-06;183.8777252358883;-0.4461097376951828;;32.875728607177734;99.4649887084961;2639.757326450842
2024-06-07;190.7268028903451;1.0130475184349694;;33.121063232421875;102.6224594116211;2625.1940533526213
2024-06-10;190.8431175269186;1.0752900570554775;;32.875728607177734;102.53660583496094;2619.279969132667
2024-06-11;187.0477326952258;0.3255180361583319;;33.0029411315918;100.93402099609376;2633.32721197516
2024-06-12;183.6572643319796;-0.3862326182571459;;33.23733901977539;99.56991577148438;2648.6184876005036
2024-06-13;181.47145695641552;-0.806602971913787;;33.37468719482422;98.68279266357422;2658.163984562148
2024-06-14;183.06002282548707;-0.3578751213318397;;32.513999938964844;98.90218353271484;2633.9455460305917
2024-06-17;182.07502629567787;-0.5319337145944236;;32.8985595703125;98.68279266357422;2645.5755750342723
2024-06-18;182.29130934851472;-0.4229388202332976;;33.64937973022461;99.19789123535156;2661.9926462659046
2024-06-20;188.46423024707408;1.1032049909408927;;33.18240737915039;101.65899658203124;2633.238997670069
2024-06-21;186.4746752326705;0.6477067642121419;;33.30143356323242;100.84817504882812;2641.791401845958
2024-06-24;185.64740360225204;0.4726237215644122;;33.23733901977539;100.4475326538086;2642.767734154387
2024-06-25;186.09319893308236;0.6111278190347663;;33.209877014160156;100.62876892089844;2640.8334256186313
2024-06-26;186.14332586416748;0.5710864194403856;;32.129425048828125;100.04688262939452;2616.1464192503104
2024-06-27;186.08686555447156;0.4880184117464571;;31.781492233276367;99.82748413085938;2608.4100216785428
2024-06-28;184.12630906955496;-0.1893634691916786;EXIT;32.06534194946289;99.12158966064452;2620.433736529194
2024-07-01;182.6485175160663;-0.7932713038732283;;32.019554138183594;98.4443130493164;2620.433736529194
2024-07-02;182.84583547173844;-0.7542596594942937;;31.86389923095703;98.4443130493164;2620.433736529194
2024-07-03;180.9058448593767;-1.3580338092667088;;31.909679412841797;97.6144027709961;2620.433736529194
2024-07-05;184.81692286715713;-0.0523677922821604;;31.708248138427734;99.2265167236328;2620.433736529194
2024-07-08;179.9060224546804;-1.5974319629093834;;32.34002685546875;97.41407012939452;2620.433736529194
2024-07-09;178.75164155315676;-1.81394424213784;BUY;32.43158721923828;96.95619201660156;2617.8133027926647
2024-07-10;181.04724360784135;-1.0066344481284255;;33.0267448425293;98.30121612548828;2621.3341268536074
2024-07-11;183.45677350570753;-0.0167539431786398;EXIT;33.05421829223633;99.37913513183594;2613.264755711811
2024-07-12;182.81204762765245;-0.2582372046817044;;33.631065368652344;99.41728973388672;2613.264755711811
2024-07-15;180.5600104874528;-1.1220298199820429;;34.18960189819336;98.73641204833984;2613.264755711811
2024-07-16;179.2720514630886;-1.460469259777102;;34.79391098022461;98.50626373291016;2613.264755711811
2024-07-17;183.4066514434171;0.0441544638443316;;34.89463424682617;100.38585662841795;2613.264755711811
2024-07-18;174.22888904171063;-2.570880015527944;BUY;34.22623062133789;95.96497344970705;2610.651490956099
2024-07-19;178.7581442763846;-1.1320697501499657;;34.015628814697266;97.84456634521484;2590.472278317584
2024-07-22;181.42348071352552;-0.2352576093500856;;34.812217712402344;99.46524047851562;2595.4788008773457
2024-07-23;182.2182119186183;0.0819499480719781;EXIT;34.528385162353516;99.65703582763672;2587.4337690143434
2024-07-24;189.3538175426827;2.2033489546133276;SELL;34.62910079956055;102.86001586914062;2584.846335245329
2024-07-25;188.34913532727757;1.7686390221541728;;33.191558837890625;101.61335754394533;2607.661749312972
2024-07-26;186.67890300023856;1.2622750540958447;;33.27396774291992;100.92288208007812;2600.6038557905467
2024-07-29;185.9005861483712;0.9932467315567785;;33.08168411254883;100.47216796875;2601.5126969693233
2024-07-30;187.80468015041117;1.3775761367932708;;32.52315139770508;100.9996109008789;2618.0128443943167
2024-07-31;188.4913703326864;1.4020625247425311;;33.04505920410156;101.59418487548828;2610.800932304682
2024-08-01;198.71445585331227;2.8205865375889494;;32.20268249511719;105.63148498535156;2660.1506327920906
2024-08-02;202.92003531971568;2.6773477003152295;;30.875024795532227;106.74388885498048;2698.3055258838585
2024-08-05;198.21789469568407;1.7174834499937397;;29.986862182617188;104.173828125;2698.8192850986416
2024-08-06;200.14466115880833;1.7196022010114749;;29.959388732910156;105.00814056396484;2705.731232074961
2024-08-07;201.91399997966033;1.687708096460922;;29.318449020385746;105.43009185791016;2723.282487585453
2024-08-08;200.36184170402495;1.340433264745904;;30.23407745361328;105.2574691772461;2701.4554861442166
2024-08-09;197.4749002225526;0.9177601563797152;;30.710205078125;104.25054168701172;2683.1840773119316
2024-08-12;195.21740369994876;0.592051680973832;;30.929954528808594;103.37786865234376;2671.6726720619313
2024-08-13;195.0367628519635;0.4993321266194753;;31.8272762298584;103.7998275756836;2654.743018834515
2024-08-14;198.6365248225004;0.8380912580631412;;31.818119049072266;105.38214111328124;2666.88916530703
2024-08-15;200.0609661587983;0.9523282828924968;;32.495689392089844;106.38906860351562;2659.2998066503733
2024-08-16;199.70394022033472;0.8368243699071934;;32.8802490234375;106.44660186767578;2651.1138664466116
2024-08-19;203.18165043424307;1.250430244662252;;31.680774688720703;107.30968475341795;2684.513966106304
2024-08-20;200.48055207810185;0.7723489391296545;;31.873056411743164;106.22603607177734;2672.0261433031656
2024-08-21;201.294922993702;0.822879895126082;;32.29424285888672;106.82061004638672;2667.0719552679375
2024-08-22;203.05941420030248;1.0292916611932292;;32.12028121948242;107.50147247314452;2676.1095086247824
2024-08-23;203.6692693713576;1.0652131453308753;;32.65134811401367;108.0672836303711;2668.475232824234
2024-08-26;203.79547084537836;1.064970741966921;;32.56893539428711;108.07686614990234;2670.3948729708986
2024-08-27;204.6305299862587;1.2548733085565456;;32.596397399902344;108.46046447753906;2672.6741108469073
2024-08-28;205.17058917851364;1.5408146711166342;;31.8272762298584;108.26866912841795;2688.4670021847505
2024-08-29;204.05362488267275;1.0460541853936045;;32.46820831298828;108.1343994140625;2673.0868983997707
2024-08-30;204.3269968628892;1.0905607986273649;;33.12746810913086;108.6234893798828;2662.0001347309467
2024-09-03;208.27830083496485;2.0110618124869655;;32.39496994018555;109.95646667480467;2688.478754175815
2024-09-04;207.7709289557176;1.6217887002477047;;32.349185943603516;109.7071304321289;2687.623418629092
2024-09-05;206.0233687303344;1.0482915895015237;;31.497652053833008;108.46046447753906;2697.30308543469
2024-09-06;208.34930729343552;1.4761014754984845;;30.966581344604492;109.18928527832033;2714.707349319471
2024-09-09;213.52025965766637;2.2817101109993154;;31.29621124267578;111.6538543701172;2725.9173151259947
2024-09-10;215.82312763695077;2.35896863459688;;30.64611053466797;112.30596160888672;2745.4107845051067
2024-09-11;214.5081071526448;1.8934213073197177;;30.8085994720459;111.81689453125;2738.0777760520145
2024-09-12;215.32425325252345;1.807561270129;;30.559326171875;112.0374526977539;2745.3298084816656
2024-09-13;214.1316603442519;1.410069851403124;;30.762439727783203;111.62508392333984;2737.664978630629
2024-09-16;216.29153074323335;1.6294405601687485;;31.16866111755371;112.80463409423828;2737.4607464196656
2024-09-17;216.5946845020146;1.4909746533204875;;31.78724479675293;113.28411865234376;2727.2132731065194
2024-09-18;209.4101028497188;0.1168845090871034;EXIT;31.879562377929688;110.16744995117188;2701.5072964820806
2024-09-19;207.48318320438497;-0.3311726575799752;;32.14730453491211;109.4673843383789;2701.5072964820806
2024-09-20;206.57481743789128;-0.5712794607280112;;32.0919075012207;109.0358428955078;2701.5072964820806
2024-09-23;208.5790288931384;-0.2087842881041278;;32.415042877197266;110.10030364990234;2701.5072964820806
2024-09-24;204.52798147396604;-1.115529217209508;;33.08900833129883;108.69062042236328;2701.5072964820806
2024-09-25;202.69472622793563;-1.4578156495214478;;33.28289031982422;107.99057006835938;2701.5072964820806
2024-09-26;202.01934788834805;-1.503717758428604;;34.021488189697266;108.10562896728516;2701.5072964820806
2024-09-27;203.05230004707175;-1.264335067360767;;32.692020416259766;107.81794738769533;2701.5072964820806
2024-09-30;205.9498764413629;-0.7015136000074573;;33.1167106628418;109.33313751220705;2701.5072964820806
2024-10-01;206.27035628499988;-0.6090323923430536;;32.0919075012207;108.90158081054688;2701.5072964820806
2024-10-02;205.95278006758363;-0.6493804960286431;;32.479671478271484;108.97830200195312;2701.5072964820806
2024-10-03;202.39501053730575;-1.286122385916586;;32.867431640625;107.62615203857422;2701.5072964820806
2024-10-04;202.83016569716943;-1.1078494009270197;;33.227500915527344;108.0193328857422;2701.5072964820806
2024-10-07;204.4895438068673;-0.7157252636157774;;33.15364074707031;108.70980072021484;2701.5072964820806
2024-10-08;207.14597068767085;-0.1347508246992096;;33.236732482910156;109.9276885986328;2701.5072964820806
2024-10-09;209.33769666696804;0.3799608572360692;;33.77220916748047;111.19354248046876;2701.5072964820806
2024-10-10;208.42112802706023;0.2798507570905651;;33.929161071777344;110.87709045410156;2701.5072964820806
2024-10-11;209.20414296065903;0.5534017601095952;;34.16920471191406;111.35657501220705;2701.5072964820806
2024-10-14;211.15821423305573;1.2496026347585605;;34.56620407104492;112.44021606445312;2701.5072964820806
2024-10-15;210.28816382469537;1.367783603513969;;34.13227462768555;111.81396484375;2701.5072964820806
2024-10-16;213.909599170135;2.2440796325183174;SELL;34.3261604309082;113.51934051513672;2698.8057891855983
2024-10-17;213.5943997672171;1.8515640101701976;;34.69545364379883;113.58678436279295;2690.5681562425193
2024-10-18;217.22281765872984;2.2854215024246196;;34.418479919433594;115.03202056884766;2707.425619183384
2024-10-21;212.93879998302592;1.185690541608807;;33.66142272949219;112.71963500976562;2708.7911072127217
2024-10-22;211.30713750942255;0.7411665299850451;;33.449073791503906;111.8813934326172;2707.82025264663
2024-10-23;213.69640590463507;1.1574891477022573;;33.098243713378906;112.73889923095705;2722.2254867943725
2024-10-24;211.9439097324106;0.6848165550493782;;33.670650482177734;112.28606414794922;2705.4778308139753
2024-10-25;206.39512086108567;-0.7016812036977959;;34.0491828918457;110.05075073242188;2680.5819101599373
2024-10-28;205.4353836594817;-0.9280459858200316;;34.5477294921875;109.90621948242188;2667.779200816903
2024-10-29;204.39283990040713;-1.1363006112659464;;34.215370178222656;109.26068115234376;2671.0176039146936
2024-10-30;207.29553991084117;-0.4569779171160014;;33.735286712646484;110.27234649658205;2689.5751500800006
2024-10-31;206.1296607865706;-0.8371396913255296;;32.793575286865234;109.23178100585938;2704.380331614311
2024-11-01;216.6671393503712;1.7130032367466752;;33.495235443115234;114.27086639404295;2723.789599805022
2024-11-04;214.93087889090728;1.1542599317937194;;33.227500915527344;113.35553741455078;2723.5760651213122
2024-11-05;214.34494344602643;0.9039819141681626;;33.82760238647461;113.4326171875;2709.957765666699
2024-11-06;211.99699860177128;0.2479210823983102;;34.07688522338867;112.53656768798828;2697.674919771319
2024-11-07;208.21643349823748;-0.7520218390121363;;34.473880767822266;111.0913314819336;2677.9837013048023
2024-11-08;211.6435284764902;0.1248716362681237;EXIT;33.99379348754883;112.33424377441406;2698.1928996314637
2024-11-11;211.10752519689763;-0.0174278846473428;;34.77854919433594;112.53656768798828;2698.1928996314637
2024-11-12;210.9763437456363;-0.0616865525583697;;34.261531829833984;112.189697265625;2698.1928996314637
2024-11-13;209.79805393696557;-0.3253097926479879;;33.98455810546875;111.5152587890625;2698.1928996314637
2024-11-14;208.6212786916798;-0.5787100659608182;;33.689125061035156;110.83116912841795;2698.1928996314637
2024-11-15;210.2529633019287;-0.0451897918353655;;33.90147018432617;111.66941833496094;2698.1928996314637
2024-11-18;212.61193873036297;0.6653722470270399;;34.55696487426758;113.07611846923828;2698.1928996314637
2024-11-19;212.7648552783987;0.6818134334664708;;34.039947509765625;112.85453033447266;2698.1928996314637
2024-11-20;210.3653312924176;0.0215060906784164;;33.864540100097656;111.69832611083984;2698.1928996314637
2024-11-21;211.8317015421955;0.4690537311436703;;35.000125885009766;112.9797821044922;2698.1928996314637
2024-11-22;212.66665243951587;0.6458542522546964;;35.20323944091797;113.4615249633789;2698.1928996314637
2024-11-25;212.10574366546592;0.3940667514018864;;36.283424377441406;113.8180160522461;2698.1928996314637
2024-11-26;211.9683928706169;0.2570984808778852;;36.09878158569336;113.65422821044922;2698.1928996314637
2024-11-27;219.3278181369943;2.5256555583711995;SELL;31.99958610534668;114.60808563232422;2695.494706731832
2024-11-29;218.03336068564056;1.9001098550440136;;32.710479736328125;114.43465423583984;2676.2871056145896
2024-12-02;212.55721855017373;0.0917466074491498;EXIT;33.652191162109375;112.54620361328124;2639.1842349093185
2024-12-03;211.02317151635788;-0.4059910169722234;;33.966087341308594;112.0451889038086;2639.1842349093185
2024-12-04;210.82723730388457;-0.4196194697766872;;33.56909942626953;111.7368621826172;2639.1842349093185
2024-12-05;210.21936146019883;-0.6098716140620908;;33.3936767578125;111.37073516845705;2639.1842349093185
2024-12-06;210.20609527202097;-0.6795534696102474;;33.42137908935547;111.38037109375;2639.1842349093185
2024-12-09;208.3840696304702;-1.267741378751409;;33.652191162109375;110.70591735839844;2639.1842349093185
2024-12-10;211.46225948859689;-0.1262294265836515;;32.25809097290039;111.28401947021484;2639.1842349093185
2024-12-11;208.60998771804145;-1.1104810131405165;;32.164066314697266;109.9736557006836;2639.1842349093185
2024-12-12;207.49076926361369;-1.408282745594646;;32.56437683105469;109.7038803100586;2639.1842349093185
2024-12-13;206.94949970400225;-1.5082965397781682;;32.164066314697266;109.2414093017578;2639.1842349093185
2024-12-16;205.7138368147271;-1.6981044059996515;;31.828927993774418;108.5091552734375;2639.1842349093185
2024-12-17;207.59075581540583;-1.0203659290181153;;31.503101348876953;109.15470123291016;2639.1842349093185
2024-12-18;206.21247672640695;-1.2820307347217077;;30.246326446533203;107.84434509277344;2639.1842349093185
2024-12-19;207.31844376343935;-0.9000209523258278;;30.21839714050293;108.31644439697266;2639.1842349093185
2024-12-20;210.70665476990453;0.0670353951432239;;30.665252685546875;110.06038665771484;2639.1842349093185
2024-12-23;210.53921241052507;0.0503659164950029;;30.935224533081055;110.13746643066406;2639.1842349093185
2024-12-24;211.2745973322436;0.2728878782758389;;31.13072204589844;110.571044921875;2639.1842349093185
2024-12-26;212.40065829741468;0.586843485403481;;31.121416091918945;111.06241607666016;2639.1842349093185
2024-12-27;211.96592337432068;0.7020296424550442;;30.981769561767575;110.79264068603516;2639.1842349093185
2024-12-30;207.94809053079229;-0.7112649482819208;;30.376659393310547;108.68257904052734;2639.1842349093185
2024-12-31;208.62542057600763;-0.3210566044408109;;30.376659393310547;108.98126983642578;2639.1842349093185
