Date;Spread;Z-Score;Signal;Px;Py;Portfolio Value
2024-04-01;-98.4851814234768;-0.1530454016899458;;312.1300048828125;83.82146453857422;2469.6302440608674
2024-04-02;-93.25129256621857;0.5494914959203174;;306.3599853515625;84.16979217529297;2469.6302440608674
2024-04-03;-97.97290683681489;-0.1871614846998293;;310.5799865722656;83.4181137084961;2469.6302440608674
2024-04-04;-96.18285557374456;0.0501557730762497;;306.4800109863281;82.59308624267578;2469.6302440608674
2024-04-05;-98.43468850088186;-0.3766868790752609;;308.0199890136719;82.0247573852539;2469.6302440608674
2024-04-08;-99.50125959890964;-0.5184324676803452;;311.0899963378906;82.79476165771484;2469.6302440608674
2024-04-09;-98.52028558989188;-0.2984907858686974;;311.4100036621094;83.4822769165039;2469.6302440608674
2024-04-10;-95.3001170376816;0.2504894664602927;;304.5899963378906;82.24476623535156;2469.6302440608674
2024-04-11;-100.17804191243717;-0.5011740909963631;;310.1000061035156;81.97891998291016;2469.6302440608674
2024-04-12;-97.74060136360768;-0.0224861502845677;;305.8500061035156;81.4472427368164;2469.6302440608674
2024-04-15;-94.72716816848808;0.7078529989116207;;301.55999755859375;81.21806335449219;2469.6302440608674
2024-04-16;-92.64447928792782;1.479884358489575;;300.80999755859375;82.04308319091797;2469.6302440608674
2024-04-17;-85.19447770352352;2.6285761015828633;SELL;293.7099914550781;83.03311157226562;2467.1606138168067
2024-04-18;-77.9359716614197;2.8761715673105392;;285.8999938964844;83.6014404296875;2491.9325752084515
2024-04-19;-69.18733392285321;2.9610052906176825;;280.25;85.95731353759766;2527.205812249681
2024-04-22;-72.51809057670732;2.1751025708000147;;285.0199890136719;86.22315979003906;2517.5455205591825
2024-04-23;-63.979766475694674;2.4156479620814366;;281.760009765625;89.52322387695312;2555.214741120238
2024-04-24;-58.463702127189975;2.3314226808560363;;277.6600036621094;90.76990509033205;2576.680990492274
2024-04-25;-62.831139278030605;1.7258646490978728;;277.0799865722656;88.08402252197266;2554.1784620840203
2024-04-26;-68.85127997101145;1.1740376104774308;;282.4100036621094;87.1031723022461;2531.9814471771588
2024-04-29;-67.95892321799349;1.113513241210183;;282.489990234375;87.63484954833984;2536.5237370953364
2024-04-30;-63.56926108289397;1.2612170466430452;;275.6300048828125;87.02984619140625;2548.4298485208787
2024-05-01;-60.87684203575586;1.2869866656286986;;274.54998779296875;88.04736328125;2560.233328799071
2024-05-02;-60.30873331383205;1.1908689063217084;;276.44000244140625;89.20237731933594;2565.771706988366
2024-05-03;-64.30463097841235;0.852544959735893;;281.6300048828125;89.28487396240234;2553.41592878984
2024-05-06;-67.06488550102878;0.6012111713388196;;285.19000244140625;89.3307113647461;2544.8447654822266
2024-05-07;-66.01471244489929;0.5952338667805326;;284.0400085449219;89.40404510498047;2548.399990469317
2024-05-08;-63.65386492373804;0.6833105931332386;;282.57000732421875;90.06405639648438;2557.9972551664855
2024-05-09;-63.822941161647435;0.6032799192921798;;285.2799987792969;91.1732406616211;2561.05829559744
2024-05-10;-65.2499304664749;0.4079233176345586;;287.4800109863281;91.35658264160156;2557.144649235188
2024-05-13;-63.448419635021736;0.523438193526427;;284.4599914550781;91.01741027832033;2561.736334118962
2024-05-14;-61.63932507799191;0.7492959235448008;;283.3299865722656;91.52159118652344;2569.085505904764
2024-05-15;-68.23726663101505;-0.6107476778189809;;293.1000061035156;92.19076538085938;2550.4113620760136
2024-05-16;-64.75909829402681;0.022900277228515;EXIT;288.92999267578125;92.27326202392578;2561.5718972103928
2024-05-17;-66.03166178620003;-0.4148674262570405;;288.80999755859375;91.51242065429688;2561.5718972103928
2024-05-20;-69.34989931545584;-1.6549233496330185;;292.4700012207031;91.29241180419922;2561.5718972103928
2024-05-21;-66.40227543547431;-0.5978327594812948;;290.1000061035156;91.87909698486328;2561.5718972103928
2024-05-22;-67.20531087507197;-0.8150351160742889;;292.8399963378906;92.64910888671876;2561.5718972103928
2024-05-23;-71.02364638577879;-1.9301580051507583;BUY;294.69000244140625;91.34742736816406;2559.0103253131824
2024-05-24;-70.23464797430665;-1.5757806981426803;;294.2799987792969;91.60408782958984;2555.7819590233503
2024-05-28;-71.5779291756024;-1.812542837429453;;296.2099914550781;91.7140884399414;2559.889462477735
2024-05-29;-68.71857583826002;-0.8390123159795398;;291.70001220703125;91.30157470703124;2551.5989832476907
2024-05-30;-66.27694205431112;-0.0035540632979619;EXIT;288.25;91.12741088867188;2544.0824050906253
2024-05-31;-61.47998290131099;1.670603254015555;;286.30999755859375;92.93326568603516;2544.0824050906253
2024-06-03;-58.74730710063167;2.1874211725495254;SELL;286.1499938964844;94.3816375732422;2541.5383226855347
2024-06-04;-58.16146113376664;1.978236468450868;;287.1300048828125;95.14248657226562;2545.077085463032
2024-06-05;-65.11800546827874;0.1166953386669624;EXIT;296.4200134277344;95.39915466308594;2522.3933288491435
2024-06-06;-64.29472394805688;0.345419387641352;;295.739990234375;95.55499267578124;2522.3933288491435
2024-06-07;-64.27938888151473;0.3565496626178611;;294.4200134277344;94.97747039794922;2522.3933288491435
2024-06-10;-65.56933796916076;0.0156377330611723;;296.17999267578125;95.04164123535156;2522.3933288491435
2024-06-11;-69.05158067940965;-0.833011523005083;;300.8299865722656;95.16998291015624;2522.3933288491435
2024-06-12;-79.66032404297866;-2.716406772450563;BUY;311.70001220703125;94.09747314453124;2519.8709355202946
2024-06-13;-77.44314494554624;-1.9225467638124232;;307.5400085449219;93.48328399658205;2514.7108613881114
2024-06-14;-80.72163321959033;-2.0937897028695844;;312.1000061035156;93.6849594116211;2524.1593802705224
2024-06-17;-88.93805048966027;-2.5933540999682148;;322.0799865722656;93.54745483398438;2549.4936945825543
2024-06-18;-93.80289692981344;-2.4895240451495484;;326.5;92.80493927001952;2566.195416823398
2024-06-20;-87.5047309381161;-1.5902492203828027;;318.5299987792969;92.7682647705078;2547.14147659065
2024-06-21;-87.35954025871638;-1.4003377731734925;;318.3900146484375;92.7868423461914;2546.6522372508407
2024-06-24;-76.7165698852981;-0.3694564887923688;;309.1400146484375;94.59764862060548;2509.6336601914304
2024-06-25;-78.34109733782341;-0.4816095068168014;;311.5299987792969;94.75550079345705;2514.166430519398
2024-06-26;-76.71795858812987;-0.3052865982009221;;309.3299865722656;94.68122100830078;2509.422780581022
2024-06-27;-76.2434425784796;-0.2268302114723375;;307.9200134277344;94.31905364990234;2508.912267704041
2024-06-28;-76.50850512860555;-0.2063768348708966;;307.75;94.09619140625;2510.2917492786723
2024-07-01;-79.1733991151097;-0.3900783783538377;;310.9200134277344;94.02190399169922;2518.5850387567534
2024-07-02;-83.20130796532607;-0.7113196943356682;;316.7799987792969;94.38406372070312;2529.8989630023702
2024-07-03;-82.52271102953546;-0.5687717086863014;;315.4700012207031;94.17975616455078;2528.3616768558672
2024-07-05;-85.85719176185452;-0.8731939250343691;;321.1099853515625;94.82979583740234;2536.8264133570465
2024-07-08;-82.07783855204906;-0.3328084345278893;;317.3599853515625;95.2662353515625;2524.2127094959155
2024-07-09;-81.93748423153406;-0.223485147040541;;315.260009765625;94.41191864013672;2525.9848616048503
2024-07-10;-83.74229240274369;-0.4230673365578288;;319.79998779296875;95.4240951538086;2528.8668485443964
2024-07-11;-75.42574972925217;1.2527163444378937;;314.07000732421875;97.50420379638672;2498.2281767868385
2024-07-12;-75.11678980398136;1.2211136327303769;;315.6700134277344;98.38636779785156;2495.0182987447233
2024-07-15;-76.55451579573074;0.929014340529257;;315.6300048828125;97.56920623779295;2501.49266222833
2024-07-16;-71.7201443733716;1.631106567256055;;311.7300109863281;98.5256576538086;2484.3329573106116
2024-07-17;-49.17636738478794;3.377469838079429;SELL;288.1199951171875;100.577880859375;2408.2096913427167
2024-07-18;-42.37926882197155;2.986135215672065;;277.8299865722656;99.78857421875;2428.362428949641
2024-07-19;-44.63996900871811;2.2610890707380795;;279.95001220703125;99.47284698486328;2420.7709519760056
2024-07-22;-50.16630602244737;1.6152720874121462;;287.0799865722656;99.56571197509766;2403.5423229415173
2024-07-23;-42.99232958368367;1.8237329894818164;;282.989990234375;101.73866271972656;2429.4324717984696
2024-07-24;-26.55733900116712;2.310627470508191;;266.3399963378906;103.48444366455078;2483.7769453086366
2024-07-25;-17.261805140302243;2.266056083590589;;258.3800048828125;105.1187973022461;2515.5081679018144
2024-07-26;-17.321956398017505;1.911371889588665;;258.7900085449219;105.26738739013672;2515.5474604513147
2024-07-29;-15.792624729846352;1.708840054458314;;259.04998779296875;106.23314666748048;2521.839016230839
2024-07-30;-10.54845734642737;1.666448086398424;;253.11000061035156;106.51172637939452;2538.751559550571
2024-07-31;-21.398538162185957;1.1429247932788886;;267.6600036621094;106.93888092041016;2505.3021775107377
2024-08-01;-12.087449150704543;1.3310918656420263;;260.80999755859375;109.07469940185548;2537.853005408261
2024-08-02;-2.558876709912738;1.4998172000117405;;249.6300048828125;109.40899658203124;2568.3186775782483
2024-08-05;-7.445728995147533;1.2048894125533527;;246.83999633789065;105.45310974121094;2546.877595748667
2024-08-06;-16.725544430017152;0.7921303055169308;;259.79998779296875;106.04741668701172;2518.6210474154313
2024-08-07;-6.575726743424411;1.0837883673124784;;250.30999755859375;107.47747039794922;2552.723613288796
2024-08-08;-20.325762375908255;0.4673158654052566;;268.67999267578125;107.98822021484376;2510.2870620299745
2024-08-09;-21.951269180657732;0.3168944703217185;;270.1300048828125;107.72819519042967;2504.777846294757
2024-08-12;-19.030870523516427;0.3741584285247197;;266.6400146484375;107.80248260498048;2514.071930709799
2024-08-13;-19.800130855630417;0.2346608080049148;;271.4100036621094;109.49256134033205;2514.251366275763
2024-08-14;-21.28136387448137;0.0421181142236428;EXIT;271.7799987792969;108.83324432373048;2508.481606528065
2024-08-15;-26.788530393105788;-0.458925491634;;280.1199951171875;109.4739990234375;2508.481606528065
2024-08-16;-27.207324359846183;-0.6211301177212424;;281.0;109.63185119628906;2508.481606528065
2024-08-19;-27.32252550363623;-0.9158284500805656;;281.9599914550781;109.9940185546875;2508.481606528065
2024-08-20;-25.966244583096852;-1.065127422359088;;281.3699951171875;110.4861831665039;2508.481606528065
2024-08-21;-26.809991327153146;-1.1765839868334862;;284.55999755859375;111.43335723876952;2508.481606528065
2024-08-22;-19.47233068114477;-0.1575417475745683;;275.5799865722656;111.52622985839844;2508.481606528065
2024-08-23;-18.047344194174485;0.042352264075413;;273.8999938964844;111.5726547241211;2508.481606528065
2024-08-26;-11.698645340212494;0.8674947282776503;;268.25;112.59412384033205;2508.481606528065
2024-08-27;-10.30426801608806;1.0514061554641665;;268.92999267578125;113.67132568359376;2508.481606528065
2024-08-28;-5.373786840326176;1.5088321586158144;;263.0899963378906;113.81988525390624;2508.481606528065
2024-08-29;-7.435366059173589;1.1855693209174378;;265.6300048828125;113.80133819580078;2508.481606528065
2024-08-30;-8.83458108074555;1.1186920998457976;;268.92999267578125;114.48849487304688;2508.481606528065
2024-09-03;5.308245417317778;2.4633246855293796;SELL;256.2799987792969;116.73573303222656;2505.973124921537
2024-09-04;8.528149593549102;2.2676556020164726;;254.1300048828125;117.5714874267578;2517.674144628006
2024-09-05;8.759013193452915;1.9967381500904144;;250.8500061035156;116.24358367919922;2518.745165153395
2024-09-06;12.470179546009348;1.9439702439688176;;247.52000427246097;116.82858276367188;2532.294667699885
2024-09-09;10.9850790721336;1.6004360336894092;;252.80999755859375;118.3515167236328;2526.5787436941296
2024-09-10;7.388526546474651;1.208066357667871;;255.8500061035156;117.70149230957033;2513.4615918298596
2024-09-11;-2.1827095515304507;0.4907061441125854;;264.7200012207031;116.31787109375;2478.495999411845
2024-09-12;-7.337768692728986;0.0868519475623486;EXIT;269.8999938964844;115.75141143798828;2459.6800107273384
2024-09-13;-4.775512624232476;0.1992718073776064;;268.7200012207031;116.65216827392578;2459.6800107273384
2024-09-16;-7.712406826116364;-0.0962495176338451;;273.1300048828125;116.97718048095705;2459.6800107273384
2024-09-17;-13.614043162463702;-0.6594395371665486;;274.7900085449219;114.43279266357422;2459.6800107273384
2024-09-18;-13.332830920999584;-0.7405670050459593;;269.69000244140625;112.3248291015625;2459.6800107273384
2024-09-19;-23.88250309435179;-1.757271824398297;;280.3500061035156;111.1919174194336;2459.6800107273384
2024-09-20;-16.866684780396895;-1.1334953478763965;;273.760009765625;112.1669692993164;2459.6800107273384
2024-09-23;-16.62116106139831;-1.1264950890621293;;274.0799865722656;112.44554901123048;2459.6800107273384
2024-09-24;-15.813906931041911;-1.0122396512577438;;273.32000732421875;112.55697631835938;2459.6800107273384
2024-09-25;-13.79848880112172;-0.7977016714747472;;271.79998779296875;113.00271606445312;2459.6800107273384
2024-09-26;-14.877599072653538;-0.8370462407927957;;274.2300109863281;113.48160552978516;2459.6800107273384
2024-09-27;-15.186158895128273;-0.8150189837243726;;274.1300048828125;113.26564025878906;2459.6800107273384
2024-09-30;-11.3934639009685;-0.462527050675097;;271.0299987792969;113.99808502197266;2459.6800107273384
2024-10-01;-6.604941711672751;0.0172923242914066;;263.32000732421875;113.23746490478516;2459.6800107273384
2024-10-02;-11.223401642681182;-0.3335610460933442;;267.010009765625;112.30783081054688;2459.6800107273384
2024-10-03;-12.30961782753647;-0.3622779823953421;;265.7900085449219;111.16221618652344;2459.6800107273384
2024-10-04;-13.377355305334303;-0.3957710794617047;;268.6499938964844;111.83832550048828;2459.6800107273384
2024-10-07;-9.074867733654004;0.3133966625141224;;262.8599853515625;111.65990447998048;2459.6800107273384
2024-10-08;-15.081788205503756;-0.5721292438836411;;270.1499938964844;111.55661010742188;2459.6800107273384
2024-10-09;-20.265152304471144;-1.528614333807297;;279.55999755859375;112.85247039794922;2459.6800107273384
2024-10-10;-22.46175714798616;-1.7524820907380636;;280.6400146484375;112.11063385009766;2459.6800107273384
2024-10-11;-22.660051473110514;-1.6523909423600311;;282.3900146484375;112.77735137939452;2459.6800107273384
2024-10-14;-22.494192695526863;-1.4657046498175783;;282.1400146484375;112.75857543945312;2459.6800107273384
2024-10-15;-11.802868986644484;0.7618462164575425;;269.4700012207031;113.0778350830078;2459.6800107273384
2024-10-16;-5.802828977869694;1.7685343980120438;;262.95001220703125;113.51918029785156;2459.6800107273384
2024-10-17;-7.133348329704404;1.393572322512745;;263.0299987792969;112.81490325927734;2459.6800107273384
2024-10-18;-3.413849476378175;1.8136607650061247;SELL;258.5199890136719;112.88063049316406;2457.220330716611
2024-10-21;-1.2368866451968472;1.8697618643391984;;253.1499938964844;111.70686340332033;2464.8751737733583
2024-10-22;21.098874315637573;3.2944054133436698;;251.5099945068359;123.39776611328124;2545.980065035356
2024-10-23;23.03126698368891;2.611872032814452;;249.08999633789065;123.39776611328124;2552.8875631497513
2024-10-24;23.630023347950043;2.167048406282096;;251.27999877929688;124.70301055908205;2555.1689724427065
2024-10-25;13.85776602084286;1.3210979474037838;;257.29998779296875;121.9422607421875;2519.938772863703
2024-10-28;18.55586262685452;1.450421177978828;;252.77000427246097;122.5432357788086;2536.797478537037
2024-10-29;-4.93386738136175;-0.0495939866780917;EXIT;284.45001220703125;123.5479965209961;2452.9443883697395
2024-10-30;-8.453599397095047;-0.28346538783931;;290.0;124.0550765991211;2452.9443883697395
2024-10-31;3.626153848343392;0.4384232261657223;;276.1199951171875;124.6091079711914;2452.9443883697395
2024-11-01;-4.603116280277902;-0.1180462055033877;;282.0899963378906;122.68408966064452;2452.9443883697395
2024-11-04;-10.932736508181534;-0.5205435477687346;;289.3399963378906;122.38360595703124;2452.9443883697395
2024-11-05;-9.284646170453613;-0.438117288127638;;291.2099914550781;124.13021850585938;2452.9443883697395
2024-11-06;-25.32774523028553;-1.4379928996789382;;296.75;117.669677734375;2452.9443883697395
2024-11-07;-31.880299247831857;-1.743667719876872;;301.7200012207031;116.2329559326172;2452.9443883697395
2024-11-08;-27.35041750111901;-1.424917640922184;;301.25;118.54296875;2452.9443883697395
2024-11-11;-29.249544547415468;-1.4772452978656796;;300.8999938964844;117.33162689208984;2452.9443883697395
2024-11-12;-27.983043835256808;-1.2991035423391548;;297.7699890136719;116.64614868164062;2452.9443883697395
2024-11-13;-33.20747421006314;-1.4263315618042247;;306.4700012207031;117.60395050048828;2452.9443883697395
2024-11-14;-25.4695997903263;-0.9472468679314532;;303.0400085449219;120.38346862792967;2452.9443883697395
2024-11-15;-14.166786762855423;-0.3399851080709602;;289.7099914550781;120.74969482421876;2452.9443883697395
2024-11-18;-12.569798315685574;-0.2297347005474369;;294.3299865722656;123.68885040283205;2452.9443883697395
2024-11-19;-20.483611362721177;-0.5594208288361866;;299.6300048828125;121.64176940917967;2452.9443883697395
2024-11-20;-22.54554119680077;-0.598477506356569;;304.010009765625;122.43995666503906;2452.9443883697395
2024-11-21;-23.156983205899365;-0.5687909480867519;;306.510009765625;123.20994567871094;2452.9443883697395
2024-11-22;-29.497343114071494;-0.9347395203156124;;311.8699951171875;122.0643539428711;2452.9443883697395
2024-11-25;-28.696635716841683;-0.8740707874389306;;312.3900146484375;122.74044036865234;2452.9443883697395
2024-11-26;-24.21657258617759;-0.3853067576455786;;310.1000061035156;124.2146987915039;2452.9443883697395
2024-11-27;-20.66546920701532;0.0220879176945139;;304.67999267578125;123.78276824951172;2452.9443883697395
2024-11-29;-20.272131304929076;0.2258258802980329;;306.80999755859375;124.94715881347656;2452.9443883697395
2024-12-02;-26.48022866811735;-0.4793558459378405;;310.2699890136719;123.0315399169922;2452.9443883697395
2024-12-03;-31.10597243822039;-1.0687196657035682;;313.25;121.78263092041016;2452.9443883697395
2024-12-04;-38.78697012890629;-2.095920518467669;BUY;324.5400085449219;122.5244598388672;2450.4914439813697
2024-12-05;-18.82326103193489;1.0089759787356287;;303.7900085449219;124.41192626953124;2392.1053869437173
2024-12-06;-25.05323026964399;-0.0102517918054538;EXIT;307.510009765625;122.5995864868164;2411.4643616236363
2024-12-09;-29.966238787306793;-0.7642975391407513;;309.75;120.86239624023438;2411.4643616236363
2024-12-10;-24.00854026549436;0.135459814352134;;302.8599853515625;121.11591339111328;2411.4643616236363
2024-12-11;-32.383629437377834;-1.1310981326326983;;308.7799987792969;119.0876235961914;2411.4643616236363
2024-12-12;-31.632478758494244;-1.0423985542045375;;308.2200012207031;119.25664520263672;2411.4643616236363
2024-12-13;-31.1004246519754;-0.894196965705014;;306.75;118.89981842041016;2411.4643616236363
2024-12-16;-37.63081225033454;-1.7157297612733793;;313.489990234375;118.26126861572266;2411.4643616236363
2024-12-17;-35.75311512157526;-1.3675731167964498;;311.3500061035156;118.3551788330078;2411.4643616236363
2024-12-18;-30.19653281129675;-0.3659941795403502;;301.239990234375;116.95603942871094;2411.4643616236363
2024-12-19;-33.12207055298575;-0.7912389182958759;;299.8699951171875;114.72113800048828;2411.4643616236363
2024-12-20;-30.93754047592324;-0.3460721907231365;;301.4700012207031;116.64614868164062;2411.4643616236363
2024-12-23;-34.028293019694615;-0.8449964638315492;;304.4100036621094;116.2329559326172;2411.4643616236363
2024-12-24;-38.82732752048793;-1.500113788635856;;308.5799865722656;115.41602325439452;2411.4643616236363
2024-12-26;-38.659049983428304;-1.3171729420328555;;308.69000244140625;115.55843353271484;2411.4643616236363
2024-12-27;-36.18048850377991;-0.8379474626283748;;305.0299987792969;115.3115692138672;2411.4643616236363
2024-12-30;-36.10814268887472;-0.7568662823031734;;301.8599853515625;113.9443588256836;2411.4643616236363
2024-12-31;-34.40966143358111;-0.3770710059336333;;300.4599914550781;114.26716613769533;2411.4643616236363
