Date;Spread;Z-Score;Signal;Px;Py;Portfolio Value
2024-01-02;-2106.102145400965;;;36.26826858520508;92.2280044555664;2500.0
2024-01-03;-2134.098796786021;;;35.0140266418457;91.67228698730467;2500.0
2024-01-04;-2138.95041952524;;;35.06154251098633;91.84777069091795;2500.0
2024-01-05;-2176.6466434046815;;;35.47011947631836;93.2516632080078;2500.0
2024-01-08;-2200.5326516492305;;;36.192256927490234;94.6165771484375;2500.0
2024-01-09;-2157.2383657995033;;;35.59364318847656;92.8714599609375;2500.0
2024-01-10;-2095.279703146258;;;35.62214660644531;91.28231811523438;2500.0
2024-01-11;-2098.637778346782;;;35.79318618774414;91.54553985595705;2500.0
2024-01-12;-2156.121127896125;;;34.52944564819336;91.75028228759766;2500.0
2024-01-16;-2168.064942288962;;;34.65296936035156;92.1890106201172;2500.0
2024-01-17;-2064.678879031956;;;34.05435562133789;88.874267578125;2500.0
2024-01-18;-2174.785225285494;;;34.04485321044922;91.74054718017578;2500.0
2024-01-19;-2149.4029103989155;;;34.81449508666992;91.86729431152344;2500.0
2024-01-22;-2038.5472318182144;;;35.584136962890625;89.76143646240234;2500.0
2024-01-23;-2069.5261440236145;;;35.78367233276367;90.7753677368164;2500.0
2024-01-24;-2118.0472319206165;;;35.669654846191406;91.92576599121094;2500.0
2024-01-25;-2170.2995375702176;;;36.35377883911133;93.99261474609376;2500.0
2024-01-26;-2155.740798887439;;;37.028411865234375;94.3045883178711;2500.0
2024-01-29;-2142.675526458257;;;37.674530029296875;94.62631225585938;2500.0
2024-01-30;-2072.506848867276;1.281532062271337;;37.493995666503906;92.60822296142578;2500.0
2024-01-31;-2076.614604381117;1.1232534957780669;;36.85737609863281;92.06227111816406;2500.0
2024-02-01;-2137.449360474389;-0.2048345596300349;;38.026092529296875;94.85054779052734;2500.0
2024-02-02;-2125.8791565648617;0.0340651671980929;;38.01659393310547;94.53858184814452;2500.0
2024-02-05;-2131.8496296910344;-0.1506895985802826;;38.35865783691406;95.0455322265625;2500.0
2024-02-06;-2204.257327285999;-1.7721430479940643;;38.95726776123047;97.55110168457033;2500.0
2024-02-07;-2219.935269425583;-1.8708330990424633;BUY;38.339656829833984;97.32687377929688;2497.5
2024-02-08;-2355.787962012535;-3.070171859893527;;40.84812545776367;103.44940185546876;2499.390493884675
2024-02-09;-2373.7065153059057;-2.5371691427010665;;39.907440185546875;102.95218658447266;2484.8203539266924
2024-02-12;-2324.4351816291783;-1.709286639828342;;41.27569580078125;103.0691909790039;2510.684522382783
2024-02-13;-2295.696751062949;-1.2743597257939188;;40.56306838989258;101.58728790283205;2508.163643354527
2024-02-14;-2275.1642681748704;-0.9652640320109324;;42.04534149169922;102.57196044921876;2529.571977942101
2024-02-15;-2249.4077214372364;-0.6563110137790096;;43.1950569152832;103.07893371582033;2548.1559686957685
2024-02-16;-2219.5157918139084;-0.3196068260115415;;43.62263870239258;102.73689270019533;2559.1560844642436
2024-02-20;-2117.077242251935;0.7923170109156372;;44.42078399658203;100.88014221191406;2589.0774973673138
2024-02-21;-2077.437932388597;1.223757196399234;;44.62031936645508;100.04949188232422;2599.381790212835
2024-02-22;-2047.580115140502;1.4406548997414226;;45.41847229003906;100.08859252929688;2614.69394083749
2024-02-23;-2084.682528993439;0.990923651322676;;46.13111114501953;101.78897857666016;2615.53141595539
2024-02-26;-2084.9764767433753;0.9317278156095709;;45.24744415283203;100.88990783691406;2605.173361615838
2024-02-27;-2067.7596241903325;1.034626107144844;;45.161922454833984;100.3524398803711;2607.6421101399333
