Date;Spread;Z-Score;Signal;Px;Py;Portfolio Value
2024-01-02;278.44420928900865;;;66.801513671875;87.18043518066406;2500.0
2024-01-03;277.85621255147737;;;64.81970977783203;85.33283996582031;2500.0
2024-01-04;281.6221886044443;;;64.66502380371094;85.55567169189453;2500.0
2024-01-05;289.0471639362386;;;64.99371337890625;86.56765747070312;2500.0
2024-01-08;286.4788370713155;;;65.54475402832031;86.8183364868164;2500.0
2024-01-09;282.0243902079244;;;64.52970123291016;85.47210693359375;2500.0
2024-01-10;284.87000254610984;;;63.63063049316406;84.93360900878906;2500.0
2024-01-11;280.59808473483736;;;63.08925247192383;84.03302001953125;2500.0
2024-01-12;273.0601407968145;;;63.060245513916016;83.2809829711914;2500.0
2024-01-16;245.44218435689905;;;62.17084503173828;79.81790924072266;2500.0
2024-01-17;238.2032903018437;;;61.339454650878906;78.36954498291016;2500.0
2024-01-18;239.90934245418816;;;60.63373947143555;77.89605712890625;2500.0
2024-01-19;244.17618572499612;;;61.65848159790039;79.23297882080078;2500.0
2024-01-22;249.2977856067896;;;61.51346969604492;79.59508514404297;2500.0
2024-01-23;256.40521940541385;;;61.79381561279297;80.53280639648438;2500.0
2024-01-24;268.4003303343736;;;61.368465423583984;81.30341339111328;2500.0
2024-01-25;270.6525289059531;;;61.59080505371094;81.72120666503906;2500.0
2024-01-26;264.86217050214725;;;61.90983200073242;81.45196533203125;2500.0
2024-01-29;264.7088460583386;;;61.81315994262695;81.34983825683594;2500.0
2024-01-30;268.99286521618;0.1062505331043376;;62.23851776123047;82.14674377441406;2500.0
2024-01-31;278.53962673677415;0.6886841059530123;;60.82708358764648;81.79046630859375;2500.0
2024-02-01;280.3478975707276;0.7869408833901124;;60.198707580566406;81.39671325683594;2500.0
2024-02-02;278.65023731248857;0.6981031088476886;;60.84641647338867;81.81858825683594;2500.0
2024-02-05;270.3854829511132;0.2625962809247799;;60.295379638671875;80.5248031616211;2500.0
2024-02-06;276.7852608068845;0.7294835528715574;;59.83134460449219;80.7216796875;2500.0
2024-02-07;270.9121947763623;0.3869713471715575;;60.3533821105957;80.62793731689453;2500.0
2024-02-08;264.862436625608;0.0434989457873153;;60.634864807128906;80.29978942871094;2500.0
2024-02-09;259.0006202657198;-0.3130294087266977;;61.5084228515625;80.5248031616211;2500.0
2024-02-12;258.24853759460393;-0.3178711015865676;;62.605228424072266;81.4435806274414;2500.0
2024-02-13;246.3186884176669;-1.231543365955555;;60.86781692504883;78.72474670410156;2500.0
2024-02-14;243.69563829887647;-1.5081925253115216;;61.178409576416016;78.75286102294922;2500.0
2024-02-15;245.38031915726083;-1.4504905958073508;;62.73140335083008;80.31853485107422;2500.0
2024-02-16;255.5571217379868;-0.7001402913281609;;62.508174896240234;81.09671783447266;2500.0
2024-02-20;251.82970459239905;-1.049604856044629;;61.71226119995117;80.0185317993164;2500.0
2024-02-21;247.89045874387105;-1.308685010071607;;62.246097564697266;80.12165832519531;2500.0
2024-02-22;247.13297757929683;-1.2338497878111532;;62.73140335083008;80.48729705810547;2500.0
2024-02-23;255.67937361085205;-0.4778541495422091;;62.546993255615234;81.14356994628906;2500.0
2024-02-26;247.4754014065749;-1.049853148882858;;62.508174896240234;80.31853485107422;2500.0
2024-02-27;237.0687484099077;-1.6385296773903195;;63.43025588989258;80.1497802734375;2500.0
2024-02-28;239.7885006585186;-1.285875416774436;;63.72144317626953;80.67481231689453;2500.0
2024-02-29;229.39730024380083;-1.7928818848206736;;64.8182373046875;80.66543579101562;2500.0
2024-03-01;236.50521251125087;-1.207022615481362;;64.51736450195312;81.07794952392578;2500.0
2024-03-04;260.50946713063877;0.660670523853332;;65.65299224853516;84.41558074951172;2500.0
2024-03-05;247.45850385507197;-0.3058214250597195;;66.09947967529297;83.56240844726562;2500.0
2024-03-06;213.6723680014569;-2.640747566613619;BUY;66.09947967529297;80.30916595458984;2497.5
2024-03-07;217.52611016238757;-2.0579804622324667;;66.18682861328125;80.7591781616211;2494.288484612143
2024-03-08;235.58094993824727;-0.6408937132825212;;65.1968002319336;81.60296630859375;2475.1750330287414
2024-03-11;236.61145788171848;-0.4893444897380112;;64.9832534790039;81.50920867919922;2473.627611492569
2024-03-12;241.78184264491424;-0.0051758094970648;EXIT;64.54647827148438;81.61234283447266;2467.7383576408074
2024-03-13;258.4372789889637;1.2938360392279855;;65.157958984375;83.76868438720703;2467.7383576408074
2024-03-14;260.83098119196984;1.3455806861961157;;64.6435317993164;83.5342788696289;2467.7383576408074
2024-03-15;249.8122326990209;0.479803740389676;;65.07062530517578;82.85926055908203;2467.7383576408074
2024-03-18;242.44329861730523;-0.0334887433356842;;65.4200439453125;82.46548461914062;2467.7383576408074
2024-03-19;238.26832118449445;-0.3103319402724271;;66.34211730957031;82.89676666259766;2467.7383576408074
2024-03-20;254.7717822741912;0.9481935555541828;;67.62335968017578;85.64374542236328;2467.7383576408074
2024-03-21;254.8727312656769;0.9078320512537054;;69.73931121826172;87.565673828125;2467.7383576408074
2024-03-22;243.0320916317262;0.0577324051919497;;69.49664306640625;86.20624542236328;2467.7383576408074
2024-03-25;237.6050035284543;-0.3277534086483022;;69.23458862304688;85.44685363769531;2467.7383576408074
2024-03-26;241.974176843672;-0.0054761796828546;;68.91429138183594;85.5781021118164;2467.7383576408074
2024-03-27;251.01805427255772;0.6527087552049989;;70.2537612915039;87.659423828125;2467.7383576408074
2024-03-28;257.8091776929509;1.0666357300401448;;70.21490478515625;88.2782211303711;2467.7383576408074
2024-04-01;251.4015656620063;0.5142058237265424;;70.24403381347656;87.68756103515625;2467.7383576408074
2024-04-02;251.7072184158328;0.59139956310565;;69.36077880859375;86.91878509521484;2467.7383576408074
2024-04-03;254.8953522277891;0.8038338925316398;;69.32194519042969;87.190673828125;2467.7383576408074
2024-04-04;248.5226678012225;0.2002085223100409;;69.25399780273438;86.5156478881836;2467.7383576408074
2024-04-05;245.4533820357102;-0.3041135348732288;;69.77813720703125;86.69377899169922;2467.7383576408074
2024-04-08;248.2858429165395;-0.0261361677381857;;70.24403381347656;87.3875503540039;2467.7383576408074
2024-04-09;257.5766351209553;1.1487131173827223;;70.15667724609375;88.20320892333984;2467.7383576408074
2024-04-10;244.66599650021303;-0.728280237087886;;69.0113525390625;85.92501068115234;2467.7383576408074
2024-04-11;202.2053030417286;-3.605246395257947;BUY;68.54544830322266;81.41545867919922;2465.2706192831665
2024-04-12;201.25112846840727;-2.7331469135035524;;67.97278594970703;80.80606079101562;2464.62694506753
2024-04-15;198.10887008656263;-2.3262651212065264;;69.13753509521484;81.55609130859375;2470.386630468948
2024-04-16;202.281090472158;-1.8047462872839044;;70.9234619140625;83.57179260253906;2471.3464012873087
2024-04-17;216.625916919666;-1.0215490236620934;;70.3702163696289;84.45307159423828;2457.357515755633
2024-04-18;214.4612887686245;-1.0162209294926623;;70.78759002685547;84.621826171875;2460.3308303377817
2024-04-19;213.8923467471152;-0.9435232754358528;;71.26319122314453;84.9968490600586;2462.0574034296883
2024-04-22;220.16342084686755;-0.5949361087495205;;72.07852172851562;86.33750915527344;2458.6725385219947
2024-04-23;227.5873061832475;-0.2274722145978034;;73.02002716064453;87.9031982421875;2454.6042009603248
2024-04-24;228.82772246328352;-0.1401758317758529;EXIT;72.98120880126953;87.98755645751953;2453.42971768522
2024-04-25;219.00061985621176;-0.531133970382235;;72.69001007080078;86.77815246582031;2453.42971768522
2024-04-26;220.71873158560993;-0.3790826444626893;;72.78707122802734;87.03130340576172;2453.42971768522
2024-04-29;225.91311347723968;-0.0613086205344623;;72.36969757080078;87.15428161621094;2453.42971768522
2024-04-30;218.99030848904272;-0.3473512564627398;;71.77761840820312;85.95262145996094;2453.42971768522
2024-05-01;220.22104494455448;-0.2027406453219819;;72.37939453125;86.61495971679688;2453.42971768522
2024-05-02;224.20511088784156;0.1030228630163012;;73.11708068847656;87.66523742675781;2453.42971768522
2024-05-03;227.4657225092465;0.3773904217603347;;73.80622863769531;88.60198974609375;2453.42971768522
2024-05-06;231.2963664360052;0.7323364304275805;;74.60212707519531;89.69010162353516;2453.42971768522
2024-05-07;253.14778949657136;2.3628489776226025;SELL;73.32091522216797;90.63631439208984;2450.976287967535
2024-05-08;243.83944672228424;1.7003450624300265;;74.15564727783203;90.49437713623048;2441.4442377532023
2024-05-09;274.60018489842616;2.862799361554697;;73.46424865722656;92.83148193359376;2467.363704399317
2024-05-10;270.1471142429464;2.177574521464093;;74.11670684814453;92.9923324584961;2462.120246733546
2024-05-13;285.7853616801998;2.420234270297349;;72.7436294555664;93.25726318359376;2478.055245070734
2024-05-14;272.18237010548705;1.609774239725056;;75.05155944824219;94.03314208984376;2461.1878549952444
2024-05-15;268.6701799585651;1.3020200172219958;;76.619384765625;95.11181640625;2454.20888049058
2024-05-16;265.2825436287011;1.0471140470361415;;75.99614715576172;94.22239685058594;2453.242529335313
2024-05-17;264.8083917478168;0.9303855772309708;;76.71676635742188;94.82797241210938;2450.926311958649
2024-05-20;266.9858503403934;0.9264722674457384;;76.59992218017578;94.93204498291016;2452.9443878190227
2024-05-21;276.58439139568566;1.2038879859456333;;76.83362579345703;96.0674819946289;2459.818889718447
2024-05-22;301.99819161963796;1.923237166450259;;73.29869079589844;95.31999969482422;2489.2341176715545
2024-05-23;310.89264407746884;1.9416058686058375;;70.44541931152344;93.59790802001952;2503.891999929882
2024-05-24;312.0236120250944;1.7384619764365046;;70.37725830078125;93.64521026611328;2504.9603579793256
2024-05-28;322.6020366447502;1.8188264768429536;;68.93602752685547;93.36134338378906;2517.12289892531
2024-05-29;311.22113049413076;1.3270536404012745;;68.6828384399414;92.03667449951172;2508.9073087928637
2024-05-30;298.4896990731712;0.8360898328125979;;69.99747467041016;91.9988250732422;2495.4030251852355
2024-05-31;291.6883705474552;0.5280799993575161;;71.36082458496094;92.57600402832033;2486.4041827706033
2024-06-03;295.780227025111;0.6089536711931265;;70.47463989257812;92.16915130615234;2491.9961878289996
2024-06-04;291.09722841686846;0.3346860852408849;;70.1045913696289;91.3838119506836;2489.3334111730987
2024-06-05;269.9482807306807;-0.718525580034981;;72.44174194335938;91.45950317382812;2466.4866882471624
2024-06-06;273.09477855456646;-0.7102407462674204;;72.30541229248047;91.63927459716795;2469.3150947128966
2024-06-07;278.8692068415837;-0.4113344737058966;;71.99378967285156;91.9136734008789;2474.671611355846
2024-06-10;269.8541282400728;-0.9017678957109706;;72.16907501220703;91.20402526855467;2467.149188265634
2024-06-11;266.45263968748816;-1.005185095325034;;71.52635955810547;90.29566955566406;2466.2245900694434
2024-06-12;267.60929135317576;-0.9222396861788328;;71.63347625732422;90.50384521484376;2466.8398324548593
2024-06-13;264.8391652221932;-1.0468524700245043;;71.46793365478516;90.08750915527344;2465.1206910946435
2024-06-14;268.96847526600345;-0.8500938411159649;;71.33159637451172;90.36190795898438;2468.7176132507557
2024-06-17;288.1227893417514;0.0956292672846279;EXIT;70.90312194824219;91.8190460205078;2484.817918703503
2024-06-18;293.05690275432994;0.3007177562405349;;70.93232727050781;92.32054138183594;2484.817918703503
2024-06-20;293.0589234817098;0.257194654175194;;70.79600524902344;92.19754028320312;2484.817918703503
2024-06-21;274.63142961053063;-0.7033666497580665;;71.41924285888672;90.98639678955078;2484.817918703503
2024-06-24;272.9924304625953;-0.7156086421331009;;72.57807922363281;91.8758316040039;2484.817918703503
2024-06-25;285.6290097839251;0.1088270289411648;;71.9645767211914;92.53816986083984;2484.817918703503
2024-06-26;282.536045093824;0.0491030640991373;;71.34133911132812;91.6771240234375;2484.817918703503
2024-06-27;268.78837408275604;-0.9695434312314024;;71.63347625732422;90.61737823486328;2484.817918703503
2024-06-28;281.55401228423716;0.2510147040880317;;71.76008605957031;91.96099090576172;2484.817918703503
2024-07-01;303.38019457028383;2.0778716226461933;SELL;71.49714660644531;93.8249969482422;2482.3331007847996
2024-07-02;301.52333136591756;1.8139201917937628;;72.20802307128906;94.28862762451172;2478.6049166940584
2024-07-03;307.1106402100489;2.0023297271731035;;72.18856811523438;94.80904388427734;2482.942497668717
2024-07-05;309.61617202911054;1.8676944256137644;;71.28291320800781;94.23184967041016;2487.799216433089
2024-07-08;319.07739462757115;2.08380980062155;;71.32185363769531;95.17805480957033;2494.9108727995813
2024-07-09;327.1369774806742;2.1139060939095504;;72.57807922363281;97.08937072753906;2496.9987041263566
2024-07-10;334.5758591279754;2.085940830043261;;72.67544555664062;97.89364624023438;2502.3735592298353
2024-07-11;332.9186875131088;1.7500452655109715;;74.08748626708984;99.0101547241211;2496.5220329431486
2024-07-12;333.91170843238217;1.5886663440211966;;73.40581512451172;98.48973846435548;2499.494550801147
2024-07-15;348.2423794233175;1.91665785561216;;73.10392761230469;99.59680938720705;2511.4378447109766
2024-07-16;427.5020271279857;3.26021575227936;;65.66403198242188;100.5051498413086;2596.2246953187587
2024-07-17;467.9504120789139;2.9749386356476597;;62.12908935546875;101.20532989501952;2638.643778022115
2024-07-18;460.8066974523677;2.2697218111152897;;60.639163970947266;99.17100524902344;2638.015241587534
2024-07-19;435.81490466888647;1.6116176272218063;;60.45414352416992;96.59735870361328;2619.496526284905
2024-07-22;414.8515128873413;1.154021590415175;;63.054222106933594;96.92852783203124;2595.018679681384
2024-07-23;421.70328912469904;1.1388066505322711;;63.43399810791016;97.93148803710938;2599.0276300032956
2024-07-24;416.3564409312877;0.9554187248583642;;62.401763916015625;96.48380279541016;2598.2879881434583
2024-07-25;412.2395046580484;0.8051240110106681;;64.50518035888672;97.98826599121094;2588.310346605752
2024-07-26;415.1399157274352;0.770098277237522;;64.85575866699219;98.58436584472656;2589.391188123522
2024-07-29;410.2177993405944;0.6124354684293492;;63.589820861816406;96.96637725830078;2589.735122288151
2024-07-30;426.36045084799434;0.8073984656147712;;63.21002197265625;98.1775131225586;2603.317540150409
2024-07-31;427.5192720192937;0.7475437678903448;;63.482688903808594;98.53550720214844;2603.318938226947
2024-08-01;426.6692427116843;0.654853704197132;;62.04145431518555;97.15119934082033;2607.3471639350882
2024-08-02;370.9961522441416;-0.5408935286422294;;61.729827880859375;91.50885772705078;2565.76750001873
2024-08-05;343.5709064074683;-1.1950126986578689;;60.65863800048828;87.90005493164062;2548.263806973435
2024-08-06;347.8332372192584;-1.1618577189469002;;61.15528869628906;88.7593002319336;2549.91237160374
2024-08-07;344.60722540092445;-1.2677746302554342;;60.59047317504883;87.93824005126953;2549.2778919427215
2024-08-08;364.4749768639348;-0.8851070956002951;;61.135799407958984;90.34410858154295;2562.706971200778
2024-08-09;366.4685712812968;-0.9259124753828204;;61.01847839355469;90.43004608154295;2564.6129652838126
2024-08-12;373.5310110163292;-0.8073689327348436;;60.39275360107422;90.54460906982422;2572.047123086068
2024-08-13;385.4652417900067;-0.4347464522936669;;61.09669876098633;92.32991027832033;2578.891960070152
2024-08-14;386.1977794879163;-0.3351197067704865;;63.902713775634766;94.93627166748048;2570.343516329927
2024-08-15;399.28867341531065;0.1585665709140492;EXIT;63.77561569213867;96.08192443847656;2580.6725135425067
2024-08-16;404.28423185192696;0.3937064016719828;;64.0884780883789;96.8456802368164;2580.6725135425067
2024-08-19;407.0827120108586;0.5083667638080829;;64.11780548095703;97.1416473388672;2580.6725135425067
2024-08-20;404.25542835052545;0.4508660840281374;;63.39430618286133;96.215576171875;2580.6725135425067
2024-08-21;405.84072426980754;0.5337263770691448;;63.13031768798828;96.12965393066406;2580.6725135425067
2024-08-22;407.3045511607688;0.5995212246388834;;62.83700942993164;96.00553894042967;2580.6725135425067
2024-08-23;419.3904253851604;1.0242930488473312;;62.9543342590332;97.27530670166016;2580.6725135425067
2024-08-26;422.9270080459467;1.1051237857109808;;63.04233169555664;97.69536590576172;2580.6725135425067
2024-08-27;425.6788086885779;1.2055885747713948;;62.48503875732422;97.45670318603516;2580.6725135425067
2024-08-28;426.22614292284845;1.2309979798706372;;62.55348205566406;97.57125854492188;2580.6725135425067
2024-08-29;421.47497692845945;1.0835776737297609;;63.48229217529297;97.9531478881836;2580.6725135425067
2024-08-30;429.9293876996545;1.2440702594203703;;63.64849853515625;98.91741943359376;2580.6725135425067
2024-09-03;389.7425908645369;-0.2628453729786755;;63.34541702270508;94.77396392822266;2580.6725135425067
2024-09-04;406.6346261789521;0.302035531532175;;62.47526550292969;95.61412048339844;2580.6725135425067
2024-09-05;402.71163966550023;0.0135732227106389;;62.26994323730469;95.0508270263672;2580.6725135425067
2024-09-06;380.5131642807664;-1.2452832740832085;;61.49755859375;92.21533966064452;2580.6725135425067
2024-09-09;395.268602343406;-0.5804944153810855;;61.605106353759766;93.73332214355467;2580.6725135425067
2024-09-10;379.3424261127677;-1.6348117535475903;;61.65399169921875;92.24398040771484;2580.6725135425067
2024-09-11;380.1960042650186;-1.5261417491497986;;61.996192932128906;92.63542175292967;2580.6725135425067
2024-09-12;391.6532230395321;-0.84507773379151;;60.36342239379883;92.26307678222656;2580.6725135425067
2024-09-13;404.12950448831555;-0.0699465465542307;;60.73495101928711;93.80016326904295;2580.6725135425067
2024-09-16;407.96660403558496;0.162277413287756;;62.26994323730469;95.55682373046876;2580.6725135425067
2024-09-17;404.1113869010454;-0.0733256571450727;;62.416603088378906;95.31814575195312;2580.6725135425067
2024-09-18;401.32662091707425;-0.2406827470012582;;62.142845153808594;94.80260467529295;2580.6725135425067
2024-09-19;404.4937954825266;-0.035373859120083;;63.31609344482422;96.1678466796875;2580.6725135425067
2024-09-20;415.96493456245105;0.6576364959777202;;63.93204116821289;97.82903289794922;2580.6725135425067
2024-09-23;420.1859964940254;0.917838731205104;;63.48229217529297;97.82903289794922;2580.6725135425067
2024-09-24;424.4882326724437;1.1754216386380114;;63.14010238647461;97.93405151367188;2580.6725135425067
2024-09-25;427.0637200299367;1.3236755739780828;;62.61214828491211;97.70492553710938;2580.6725135425067
2024-09-26;451.3067858971418;2.382831677287133;SELL;62.416603088378906;99.86255645751952;2578.091841028964
2024-09-27;441.1264549195839;1.668631489844566;;62.983665466308594;99.39476013183594;2567.4314525974705
2024-09-30;438.8367750902971;1.485799365487493;;63.364967346191406;99.51887512207033;2563.6640912709545
2024-10-01;448.87982263554454;1.7149207389685963;;62.48503875732422;99.69071197509766;2575.9107260175033
2024-10-02;455.0100421733962;1.724331879077524;;61.93752670288086;99.78619384765624;2583.4421843145747
2024-10-03;455.04700278592065;1.5186960276682977;;61.98641204833984;99.83393096923828;2583.205911588325
2024-10-04;475.47781689777014;1.9963332949190369;;63.30631637573242;102.99401092529295;2591.333176772695
2024-10-07;477.3193559639525;1.781850638422003;;62.856563568115234;102.76488494873048;2595.135472435156
2024-10-08;470.23448983294793;1.4055115761173826;;63.45296859741211;102.62166595458984;2586.6274661828234
2024-10-09;469.0858725132332;1.2646959764334935;;65.21283721923828;104.10147857666016;2576.2709481242428
2024-10-10;460.02616389613195;0.8541101981012176;;65.16394805908203;103.18494415283205;2569.771766702099
2024-10-11;474.1725899757485;1.260952893137161;;66.17098236083984;105.45716094970705;2574.896489736302
2024-10-14;490.933172897512;1.676445167105751;;66.30785369873047;107.19471740722656;2586.6694750912693
2024-10-15;452.3490480676069;0.1836885489769711;EXIT;70.35556030273438;107.13743591308594;2536.0606053072324
2024-10-16;523.5284315632586;2.46544299544567;SELL;70.47288513183594;114.09727478027344;2533.524544701925
